entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0104025,STUTTGART HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,0104025,STUTTGART HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0104025,STUTTGART HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0104025,STUTTGART HIGH SCHOOL,Biology,ALL,2024,128.0,24.2,30.5,45.3,16.4,7.8,,,,,published_pct,,counts_not_published
school,0104025,STUTTGART HIGH SCHOOL,Biology,ALL,2025,145.0,35.2,34.5,30.3,20.7,14.5,,,,,published_pct,,counts_not_published
school,0104025,STUTTGART HIGH SCHOOL,Biology,ALL,2026,112.0,40.1786,26.7857,33.0357,24.1071,16.0714,30,37,27,18,counts,,
school,0104025,STUTTGART HIGH SCHOOL,Biology,09,2024,16.0,81.3,12.5,6.3,37.5,43.8,,,,,published_pct,,counts_not_published
school,0104025,STUTTGART HIGH SCHOOL,Biology,09,2025,25.0,88.0,4.0,8.0,28.0,60.0,,,,,published_pct,,counts_not_published
school,0104025,STUTTGART HIGH SCHOOL,Biology,09,2026,21.0,80.9,4.8,14.3,23.8,57.1,,,,,published_pct,,counts_suppressed
school,0104025,STUTTGART HIGH SCHOOL,Biology,10,2024,110.0,16.3,33.6,50.0,13.6,2.7,,,,,published_pct,,counts_not_published
school,0104025,STUTTGART HIGH SCHOOL,Biology,10,2025,118.0,23.7,40.7,35.6,18.6,5.1,,,,,published_pct,,counts_not_published
school,0104025,STUTTGART HIGH SCHOOL,Biology,10,2026,90.0,30.0,32.2,37.8,24.4,5.6,,,,,published_pct,,counts_suppressed
school,0104025,STUTTGART HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0104025,STUTTGART HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0104025,STUTTGART HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0104025,STUTTGART HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,0104025,STUTTGART HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0104025,STUTTGART HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
