entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Science,06,2024,253.0,17.0,47.4,35.6,13.0,4.0,,,,,published_pct,,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Science,06,2025,227.0,15.4,44.9,39.6,12.3,3.1,,,,,published_pct,,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Science,06,2026,251.0,21.9124,37.0518,41.0359,16.3347,5.5777,93,103,41,14,counts,,
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Science,07,2024,257.0,22.1,34.6,43.2,16.7,5.4,,,,,published_pct,,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Science,07,2025,240.0,19.2,32.5,48.3,12.9,6.3,,,,,published_pct,,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Science,07,2026,220.0,29.5455,30.0,40.4545,24.5455,5.0,66,89,54,11,counts,,
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Science,08,2024,302.0,25.5,30.1,44.4,19.2,6.3,,,,,published_pct,,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Science,08,2025,266.0,23.0,36.5,40.6,17.7,5.3,,,,,published_pct,,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Science,08,2026,236.0,28.8136,31.7797,39.4068,20.339,8.4746,75,93,48,20,counts,,
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Algebra,ALL,2024,53.0,52.8,13.2,34.0,28.3,24.5,,,,,published_pct,,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Algebra,ALL,2025,59.0,55.9,11.9,32.2,28.8,27.1,,,,,published_pct,,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Algebra,ALL,2026,48.0,70.8,2.1,27.1,37.5,33.3,,,,,published_pct,,counts_suppressed
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Algebra,08,2024,53.0,52.8,13.2,34.0,28.3,24.5,,,,,published_pct,,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Algebra,08,2025,59.0,55.9,11.9,32.2,28.8,27.1,,,,,published_pct,,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Algebra,08,2026,48.0,70.8,2.1,27.1,37.5,33.3,,,,,published_pct,,counts_suppressed
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601022,DORA KIMMONS MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
