entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2903012,HOPE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903012,HOPE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,2903012,HOPE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2903012,HOPE HIGH SCHOOL,Biology,ALL,2024,141.0,17.0,39.7,43.3,13.5,3.5,,,,,published_pct,,counts_not_published
school,2903012,HOPE HIGH SCHOOL,Biology,ALL,2025,149.0,12.7,40.3,47.0,10.7,2.0,,,,,published_pct,,counts_not_published
school,2903012,HOPE HIGH SCHOOL,Biology,ALL,2026,138.0,23.9,40.6,35.5,20.3,3.6,,,,,published_pct,,counts_suppressed
school,2903012,HOPE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903012,HOPE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903012,HOPE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2903012,HOPE HIGH SCHOOL,Biology,10,2024,135.0,17.0,38.5,44.4,13.3,3.7,,,,,published_pct,,counts_not_published
school,2903012,HOPE HIGH SCHOOL,Biology,10,2025,145.0,13.1,39.3,47.6,11.0,2.1,,,,,published_pct,,counts_not_published
school,2903012,HOPE HIGH SCHOOL,Biology,10,2026,134.0,23.1,41.0,35.8,19.4,3.7,,,,,published_pct,,counts_suppressed
school,2903012,HOPE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903012,HOPE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903012,HOPE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2903012,HOPE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903012,HOPE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,2903012,HOPE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
