entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6804010,HIGHLAND HIGH SCHOOL,Algebra,09,2025,83.0,21.7,44.6,33.7,15.7,6.0,,,,,published_pct,,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Algebra,09,2026,76.0,44.7368,25.0,30.2632,26.3158,18.4211,19,23,20,14,counts,,
school,6804010,HIGHLAND HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6804010,HIGHLAND HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,6804010,HIGHLAND HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,6804010,HIGHLAND HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6804010,HIGHLAND HIGH SCHOOL,Geometry,ALL,2024,133.0,25.6,47.4,27.1,12.8,12.8,,,,,published_pct,,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Geometry,ALL,2025,133.0,19.6,51.9,28.6,11.3,8.3,,,,,published_pct,,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Geometry,ALL,2026,98.0,24.5,46.9,28.6,15.3,9.2,,,,,published_pct,,counts_suppressed
school,6804010,HIGHLAND HIGH SCHOOL,Geometry,09,2024,31.0,70.9,12.9,16.1,29.0,41.9,,,,,published_pct,,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Geometry,09,2025,37.0,48.6,13.5,37.8,18.9,29.7,,,,,published_pct,,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Geometry,09,2026,27.0,62.9,11.1,25.9,40.7,22.2,,,,,published_pct,,counts_suppressed
school,6804010,HIGHLAND HIGH SCHOOL,Geometry,10,2024,101.0,11.9,57.4,30.7,7.9,4.0,,,,,published_pct,,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Geometry,10,2025,94.0,7.4,67.0,25.5,7.4,0.0,,,,,published_pct,,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Geometry,10,2026,71.0,9.8,60.6,29.6,5.6,4.2,,,,,published_pct,,counts_suppressed
school,6804010,HIGHLAND HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,6804010,HIGHLAND HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,6804010,HIGHLAND HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6804010,HIGHLAND HIGH SCHOOL,Biology,ALL,2024,117.0,34.2,34.2,31.6,23.1,11.1,,,,,published_pct,,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Biology,ALL,2025,127.0,48.0,17.3,34.6,26.0,22.0,,,,,published_pct,,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Biology,ALL,2026,110.0,49.0909,14.5455,36.3636,29.0909,20.0,16,40,32,22,counts,,
school,6804010,HIGHLAND HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6804010,HIGHLAND HIGH SCHOOL,Biology,10,2024,113.0,34.5,33.6,31.9,23.0,11.5,,,,,published_pct,,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Biology,10,2025,122.0,48.3,17.2,34.4,26.2,22.1,,,,,published_pct,,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Biology,10,2026,105.0,50.4762,14.2857,35.2381,29.5238,20.9524,15,37,31,22,counts,,
school,6804010,HIGHLAND HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,6804010,HIGHLAND HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,6804010,HIGHLAND HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6804010,HIGHLAND HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
