entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5903012,HAZEN HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Algebra,08,2026,10.0,20.0,20.0,60.0,10.0,10.0,,,,,published_pct,,counts_suppressed
school,5903012,HAZEN HIGH SCHOOL,Algebra,09,2024,33.0,9.1,39.4,51.5,9.1,0.0,,,,,published_pct,,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Algebra,09,2025,29.0,0.0,82.8,17.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Algebra,09,2026,21.0,9.5,57.1,33.3,9.5,0.0,,,,,published_pct,,counts_suppressed
school,5903012,HAZEN HIGH SCHOOL,Algebra,10,2024,13.0,0.0,84.6,15.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5903012,HAZEN HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,5903012,HAZEN HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,5903012,HAZEN HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5903012,HAZEN HIGH SCHOOL,Geometry,ALL,2024,39.0,7.7,74.4,17.9,7.7,0.0,,,,,published_pct,,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Geometry,ALL,2025,55.0,12.7,61.8,25.5,12.7,0.0,,,,,published_pct,,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Geometry,ALL,2026,21.0,0.0,95.2,4.8,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5903012,HAZEN HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5903012,HAZEN HIGH SCHOOL,Geometry,09,2024,10.0,20.0,40.0,40.0,20.0,0.0,,,,,published_pct,,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Geometry,09,2025,12.0,41.7,33.3,25.0,41.7,0.0,,,,,published_pct,,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5903012,HAZEN HIGH SCHOOL,Geometry,10,2024,19.0,5.3,84.2,10.5,5.3,0.0,,,,,published_pct,,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Geometry,10,2025,36.0,5.6,63.9,30.6,5.6,0.0,,,,,published_pct,,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Geometry,10,2026,17.0,0.0,94.1,5.9,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5903012,HAZEN HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,5903012,HAZEN HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,5903012,HAZEN HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5903012,HAZEN HIGH SCHOOL,Biology,ALL,2024,37.0,18.9,37.8,43.2,18.9,0.0,,,,,published_pct,,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Biology,ALL,2025,45.0,17.7,28.9,53.3,13.3,4.4,,,,,published_pct,,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Biology,ALL,2026,29.0,48.2,17.2,34.5,37.9,10.3,,,,,published_pct,,counts_suppressed
school,5903012,HAZEN HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5903012,HAZEN HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5903012,HAZEN HIGH SCHOOL,Biology,10,2024,37.0,18.9,37.8,43.2,18.9,0.0,,,,,published_pct,,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Biology,10,2025,44.0,18.1,27.3,54.5,13.6,4.5,,,,,published_pct,,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Biology,10,2026,29.0,48.2,17.2,34.5,37.9,10.3,,,,,published_pct,,counts_suppressed
school,5903012,HAZEN HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,5903012,HAZEN HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5903012,HAZEN HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,5903012,HAZEN HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
