entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1408002,EMERSON HIGH SCHOOL,Geometry,ALL,2024,24.0,25.0,54.2,20.8,16.7,8.3,,,,,published_pct,,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Geometry,ALL,2025,27.0,25.9,48.1,25.9,18.5,7.4,,,,,published_pct,,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Geometry,ALL,2026,18.0,44.5,16.7,38.9,38.9,5.6,,,,,published_pct,,counts_suppressed
school,1408002,EMERSON HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408002,EMERSON HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408002,EMERSON HIGH SCHOOL,Geometry,10,2024,23.0,26.1,52.2,21.7,17.4,8.7,,,,,published_pct,,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Geometry,10,2025,23.0,13.0,56.5,30.4,8.7,4.3,,,,,published_pct,,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Geometry,10,2026,18.0,44.5,16.7,38.9,38.9,5.6,,,,,published_pct,,counts_suppressed
school,1408002,EMERSON HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,1408002,EMERSON HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,1408002,EMERSON HIGH SCHOOL,Biology,ALL,2024,24.0,37.5,33.3,29.2,25.0,12.5,,,,,published_pct,,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Biology,ALL,2025,23.0,39.1,8.7,52.2,34.8,4.3,,,,,published_pct,,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Biology,ALL,2026,22.0,68.2,0.0,31.8,50.0,18.2,,,,,published_pct,,counts_suppressed
school,1408002,EMERSON HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408002,EMERSON HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408002,EMERSON HIGH SCHOOL,Biology,10,2024,24.0,37.5,33.3,29.2,25.0,12.5,,,,,published_pct,,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Biology,10,2025,23.0,39.1,8.7,52.2,34.8,4.3,,,,,published_pct,,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Biology,10,2026,22.0,68.2,0.0,31.8,50.0,18.2,,,,,published_pct,,counts_suppressed
school,1408002,EMERSON HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408002,EMERSON HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,1408002,EMERSON HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
