entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7240709,HAAS HALL ACADEMY ROGERS,Math,07,2026,18.0,94.4,5.6,0.0,44.4,50.0,,,,,published_pct,,counts_suppressed
school,7240709,HAAS HALL ACADEMY ROGERS,Math,08,2024,15.0,66.7,6.7,26.7,26.7,40.0,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Math,08,2025,12.0,66.7,0.0,33.3,25.0,41.7,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240709,HAAS HALL ACADEMY ROGERS,Science,ALL,2024,65.0,63.1,4.6,32.3,36.9,26.2,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Science,ALL,2025,45.0,71.1,2.2,26.7,26.7,44.4,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Science,ALL,2026,35.0,65.7,2.9,31.4,31.4,34.3,,,,,published_pct,,counts_suppressed
school,7240709,HAAS HALL ACADEMY ROGERS,Science,07,2024,33.0,60.6,3.0,36.4,42.4,18.2,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Science,07,2025,20.0,75.0,0.0,25.0,20.0,55.0,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Science,07,2026,18.0,61.1,5.6,33.3,33.3,27.8,,,,,published_pct,,counts_suppressed
school,7240709,HAAS HALL ACADEMY ROGERS,Science,08,2024,32.0,65.7,6.3,28.1,31.3,34.4,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Science,08,2025,25.0,68.0,4.0,28.0,32.0,36.0,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Science,08,2026,17.0,70.6,0.0,29.4,29.4,41.2,,,,,published_pct,,counts_suppressed
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,ALL,2024,41.0,83.0,4.9,12.2,29.3,53.7,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,ALL,2025,28.0,89.3,3.6,7.1,21.4,67.9,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,ALL,2026,21.0,95.2,0.0,4.8,19.0,76.2,,,,,published_pct,,counts_suppressed
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,08,2024,16.0,100.0,0.0,0.0,12.5,87.5,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,08,2025,12.0,100.0,0.0,0.0,16.7,83.3,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,08,2026,11.0,100.0,0.0,0.0,18.2,81.8,,,,,published_pct,,counts_suppressed
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,09,2024,14.0,78.6,7.1,14.3,35.7,42.9,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,10,2024,10.0,60.0,10.0,30.0,50.0,10.0,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,ALL,2024,42.0,52.4,11.9,35.7,16.7,35.7,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,ALL,2025,34.0,61.7,11.8,26.5,17.6,44.1,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,ALL,2026,26.0,61.5,19.2,19.2,19.2,42.3,,,,,published_pct,,counts_suppressed
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,09,2024,20.0,80.0,5.0,15.0,10.0,70.0,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,09,2025,11.0,81.8,0.0,18.2,0.0,81.8,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,10,2024,16.0,31.3,6.3,62.5,31.3,0.0,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,10,2025,10.0,70.0,0.0,30.0,50.0,20.0,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,ALL,2024,45.0,68.9,6.7,24.4,33.3,35.6,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,ALL,2025,38.0,76.3,2.6,21.1,26.3,50.0,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,ALL,2026,18.0,88.9,5.6,5.6,22.2,66.7,,,,,published_pct,,counts_suppressed
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,09,2024,24.0,87.5,0.0,12.5,33.3,54.2,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,09,2025,17.0,76.5,0.0,23.5,35.3,41.2,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,09,2026,11.0,90.9,0.0,9.1,18.2,72.7,,,,,published_pct,,counts_suppressed
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,10,2024,18.0,50.0,11.1,38.9,33.3,16.7,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,10,2025,14.0,78.5,7.1,14.3,21.4,57.1,,,,,published_pct,,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240709,HAAS HALL ACADEMY ROGERS,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
