entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6041713,LISA ACADEMY FAYETTEVILLE,Reading,03,2026,54.0,68.5,13.0,18.5,35.2,33.3,,,,,published_pct,,counts_suppressed
school,6041713,LISA ACADEMY FAYETTEVILLE,Reading,04,2024,38.0,42.1,15.8,42.1,15.8,26.3,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Reading,04,2025,47.0,38.3,27.7,34.0,21.3,17.0,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Reading,04,2026,58.0,65.5172,17.2414,17.2414,27.5862,37.931,10,10,16,22,counts,,
school,6041713,LISA ACADEMY FAYETTEVILLE,Reading,05,2024,19.0,68.4,0.0,31.6,10.5,57.9,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Reading,05,2025,48.0,56.2,14.6,29.2,20.8,35.4,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Reading,05,2026,50.0,56.0,22.0,22.0,20.0,36.0,11,11,10,18,counts,,
school,6041713,LISA ACADEMY FAYETTEVILLE,Math,ALL,2024,87.0,49.4,16.1,34.5,24.1,25.3,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Math,ALL,2025,149.0,50.3,22.1,27.5,24.8,25.5,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Math,ALL,2026,162.0,66.0494,13.5802,20.3704,23.4568,42.5926,22,33,38,69,counts,,
school,6041713,LISA ACADEMY FAYETTEVILLE,Math,03,2024,30.0,50.0,13.3,36.7,33.3,16.7,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Math,03,2025,54.0,50.0,25.9,24.1,25.9,24.1,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Math,03,2026,54.0,64.8,13.0,22.2,29.6,35.2,,,,,published_pct,,counts_suppressed
school,6041713,LISA ACADEMY FAYETTEVILLE,Math,04,2024,38.0,39.5,23.7,36.8,18.4,21.1,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Math,04,2025,47.0,44.7,10.6,44.7,27.7,17.0,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Math,04,2026,58.0,70.7,13.8,15.5,19.0,51.7,,,,,published_pct,,counts_suppressed
school,6041713,LISA ACADEMY FAYETTEVILLE,Math,05,2024,19.0,68.5,5.3,26.3,21.1,47.4,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Math,05,2025,48.0,56.2,29.2,14.6,20.8,35.4,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Math,05,2026,50.0,62.0,14.0,24.0,22.0,40.0,,,,,published_pct,,counts_suppressed
school,6041713,LISA ACADEMY FAYETTEVILLE,Science,ALL,2024,87.0,51.7,19.5,28.7,26.4,25.3,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Science,ALL,2025,149.0,54.4,20.8,24.8,24.2,30.2,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Science,ALL,2026,162.0,65.4321,13.5802,20.9877,20.3704,45.0617,22,34,33,73,counts,,
school,6041713,LISA ACADEMY FAYETTEVILLE,Science,03,2024,30.0,46.7,20.0,33.3,30.0,16.7,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Science,03,2025,54.0,50.0,29.6,20.4,20.4,29.6,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Science,03,2026,54.0,66.6,13.0,20.4,25.9,40.7,,,,,published_pct,,counts_suppressed
school,6041713,LISA ACADEMY FAYETTEVILLE,Science,04,2024,38.0,44.8,26.3,28.9,23.7,21.1,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Science,04,2025,47.0,48.9,19.1,31.9,29.8,19.1,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Science,04,2026,58.0,67.2,13.8,19.0,15.5,51.7,,,,,published_pct,,counts_suppressed
school,6041713,LISA ACADEMY FAYETTEVILLE,Science,05,2024,19.0,73.7,5.3,21.1,26.3,47.4,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Science,05,2025,48.0,64.6,12.5,22.9,22.9,41.7,,,,,published_pct,,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Science,05,2026,50.0,62.0,14.0,24.0,20.0,42.0,,,,,published_pct,,counts_suppressed
school,6041713,LISA ACADEMY FAYETTEVILLE,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041713,LISA ACADEMY FAYETTEVILLE,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041713,LISA ACADEMY FAYETTEVILLE,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041713,LISA ACADEMY FAYETTEVILLE,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
