entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,ELA,ALL,2024,278.0,22.6,33.8,43.5,18.3,4.3,,,,,published_pct,,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,ELA,ALL,2025,251.0,28.7,27.1,44.2,19.1,9.6,,,,,published_pct,,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,ELA,ALL,2026,232.0,36.2069,20.6897,43.1034,30.6034,5.6034,48,100,71,13,counts,,
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,ELA,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,ELA,09,2025,,,,,,,,,,,,not_published,not_offered
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,ELA,09,2026,,,,,,,,,,,,not_published,not_offered
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,ELA,10,2024,277.0,22.7,33.6,43.7,18.4,4.3,,,,,published_pct,,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,ELA,10,2025,251.0,28.7,27.1,44.2,19.1,9.6,,,,,published_pct,,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,ELA,10,2026,232.0,36.2069,20.6897,43.1034,30.6034,5.6034,48,100,71,13,counts,,
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Reading,ALL,2024,278.0,22.0,36.3,41.7,18.0,4.0,,,,,published_pct,,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Reading,ALL,2025,251.0,33.9,32.7,33.5,24.3,9.6,,,,,published_pct,,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Reading,ALL,2026,232.0,37.069,21.1207,41.8103,30.6034,6.4655,49,97,71,15,counts,,
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Reading,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Reading,09,2025,,,,,,,,,,,,not_published,not_offered
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Reading,09,2026,,,,,,,,,,,,not_published,not_offered
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Reading,10,2024,277.0,22.1,36.1,41.9,18.1,4.0,,,,,published_pct,,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Reading,10,2025,251.0,33.9,32.7,33.5,24.3,9.6,,,,,published_pct,,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Reading,10,2026,232.0,37.069,21.1207,41.8103,30.6034,6.4655,49,97,71,15,counts,,
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Algebra,09,2025,,,,,,,,,,,,not_published,not_offered
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807008,GREENE COUNTY TECH HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
