entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,ELA,ALL,2024,533.0,25.7,33.6,40.7,19.1,6.6,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,ELA,ALL,2025,515.0,28.3,29.9,41.7,21.9,6.4,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,ELA,ALL,2026,459.0,35.0763,24.8366,40.0871,25.4902,9.5861,114,184,117,44,counts,,
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,ELA,09,2024,291.0,27.1,30.2,42.6,19.9,7.2,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,ELA,09,2025,251.0,26.3,31.1,42.6,19.5,6.8,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,ELA,09,2026,224.0,37.5,23.6607,38.8393,29.9107,7.5893,53,87,67,17,counts,,
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,ELA,10,2024,242.0,24.0,37.6,38.4,18.2,5.8,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,ELA,10,2025,264.0,30.3,28.8,40.9,24.2,6.1,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,ELA,10,2026,235.0,32.766,25.9574,41.2766,21.2766,11.4894,61,97,50,27,counts,,
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Reading,ALL,2024,534.0,27.6,31.8,40.6,19.7,7.9,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Reading,ALL,2025,515.0,30.2,31.7,38.1,21.7,8.5,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Reading,ALL,2026,459.0,38.5621,24.4009,37.037,26.5795,11.9826,112,170,122,55,counts,,
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Reading,09,2024,292.0,29.8,28.4,41.8,21.2,8.6,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Reading,09,2025,251.0,28.3,34.3,37.5,18.7,9.6,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Reading,09,2026,224.0,42.4107,24.1071,33.4821,29.4643,12.9464,54,75,66,29,counts,,
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Reading,10,2024,242.0,24.8,36.0,39.3,17.8,7.0,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Reading,10,2025,264.0,32.2,29.2,38.6,24.6,7.6,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Reading,10,2026,235.0,34.8936,24.6809,40.4255,23.8298,11.0638,58,95,56,26,counts,,
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Algebra,ALL,2024,252.0,23.5,47.6,29.0,17.9,5.6,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Algebra,ALL,2025,217.0,25.9,47.0,27.2,19.4,6.5,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Algebra,ALL,2026,185.0,27.027,40.0,32.973,16.2162,10.8108,74,61,30,20,counts,,
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Algebra,09,2024,250.0,23.6,47.6,28.8,18.0,5.6,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Algebra,09,2025,212.0,25.9,46.2,27.8,19.3,6.6,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Algebra,09,2026,185.0,27.027,40.0,32.973,16.2162,10.8108,74,61,30,20,counts,,
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Geometry,ALL,2024,238.0,16.8,66.8,16.4,10.5,6.3,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Geometry,ALL,2025,261.0,23.4,54.0,22.6,11.5,11.9,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Geometry,ALL,2026,238.0,24.3697,46.2185,29.4118,12.1849,12.1849,110,70,29,29,counts,,
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Geometry,09,2024,38.0,57.8,15.8,26.3,28.9,28.9,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Geometry,09,2025,39.0,69.2,2.6,28.2,25.6,43.6,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Geometry,09,2026,37.0,75.7,5.4,18.9,24.3,51.4,,,,,published_pct,,counts_suppressed
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Geometry,10,2024,187.0,8.6,77.0,14.4,7.0,1.6,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Geometry,10,2025,220.0,15.0,63.2,21.8,8.6,6.4,,,,,published_pct,,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Geometry,10,2026,196.0,15.3061,53.0612,31.6327,10.2041,5.102,104,62,20,10,counts,,
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201703,BATESVILLE HIGH SCHOOL CHARTER,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
