entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Reading,05,2024,59.0,23.7,25.4,50.8,22.0,1.7,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Reading,05,2025,61.0,24.6,45.9,29.5,18.0,6.6,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Reading,05,2026,63.0,27.0,36.5,36.5,15.9,11.1,,,,,published_pct,,counts_suppressed
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Math,ALL,2024,184.0,19.0,46.7,34.2,17.4,1.6,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Math,ALL,2025,194.0,16.5,52.6,30.9,13.9,2.6,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Math,ALL,2026,189.0,28.1,38.6,33.3,23.3,4.8,,,,,published_pct,,counts_suppressed
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Math,03,2024,62.0,27.4,33.9,38.7,25.8,1.6,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Math,03,2025,64.0,17.2,50.0,32.8,14.1,3.1,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Math,03,2026,53.0,32.1,32.1,35.8,28.3,3.8,,,,,published_pct,,counts_suppressed
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Math,04,2024,63.0,11.1,57.1,31.7,11.1,0.0,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Math,04,2025,69.0,26.1,42.0,31.9,23.2,2.9,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Math,04,2026,73.0,20.6,50.7,28.8,15.1,5.5,,,,,published_pct,,counts_suppressed
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Math,05,2024,59.0,18.7,49.2,32.2,15.3,3.4,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Math,05,2025,61.0,4.9,67.2,27.9,3.3,1.6,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Math,05,2026,63.0,33.4,30.2,36.5,28.6,4.8,,,,,published_pct,,counts_suppressed
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Science,ALL,2024,184.0,31.0,35.3,33.7,24.5,6.5,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Science,ALL,2025,194.0,24.2,39.2,36.6,17.0,7.2,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Science,ALL,2026,189.0,23.8095,35.9788,40.2116,14.2857,9.5238,68,76,27,18,counts,,
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Science,03,2024,62.0,37.1,38.7,24.2,29.0,8.1,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Science,03,2025,64.0,23.5,42.2,34.4,17.2,6.3,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Science,03,2026,53.0,20.7,26.4,52.8,13.2,7.5,,,,,published_pct,,counts_suppressed
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Science,04,2024,63.0,27.0,36.5,36.5,23.8,3.2,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Science,04,2025,69.0,24.6,37.7,37.7,17.4,7.2,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Science,04,2026,73.0,21.9,41.1,37.0,12.3,9.6,,,,,published_pct,,counts_suppressed
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Science,05,2024,59.0,28.8,30.5,40.7,20.3,8.5,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Science,05,2025,61.0,24.6,37.7,37.7,16.4,8.2,,,,,published_pct,,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Science,05,2026,63.0,28.6,38.1,33.3,17.5,11.1,,,,,published_pct,,counts_suppressed
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605021,KILPATRICK ACADEMY OF PUBLIC SERVICE,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
