entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,ELA,ALL,2024,679.0,42.9,14.3,42.9,28.6,14.3,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,ELA,ALL,2025,661.0,45.8,14.7,39.5,31.9,13.9,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,ELA,ALL,2026,650.0,44.3077,16.4615,39.2308,31.8462,12.4615,107,255,207,81,counts,,
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,ELA,07,2024,224.0,39.3,16.1,44.6,26.8,12.5,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,ELA,07,2025,195.0,46.6,17.4,35.9,36.9,9.7,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,ELA,07,2026,209.0,47.3684,12.9187,39.7129,33.4928,13.8756,27,83,70,29,counts,,
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,ELA,08,2024,227.0,46.3,13.2,40.5,30.0,16.3,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,ELA,08,2025,227.0,41.4,14.5,44.1,29.1,12.3,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,ELA,08,2026,208.0,41.8269,21.6346,36.5385,32.6923,9.1346,45,76,68,19,counts,,
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,ELA,09,2024,228.0,42.9,13.6,43.4,28.9,14.0,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,ELA,09,2025,239.0,49.3,12.6,38.1,30.5,18.8,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,ELA,09,2026,233.0,43.7768,15.0215,41.2017,29.6137,14.1631,35,96,69,33,counts,,
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Reading,ALL,2024,679.0,43.4,15.9,40.6,28.1,15.3,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Reading,ALL,2025,661.0,47.9,16.3,35.9,30.0,17.9,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Reading,ALL,2026,650.0,46.4615,17.5385,36.0,33.2308,13.2308,114,234,216,86,counts,,
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Reading,07,2024,224.0,41.0,17.4,41.5,26.3,14.7,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Reading,07,2025,195.0,50.8,15.9,33.3,35.9,14.9,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Reading,07,2026,209.0,47.8469,13.3971,38.756,34.9282,12.9187,28,81,73,27,counts,,
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Reading,08,2024,227.0,46.7,12.3,41.0,29.5,17.2,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Reading,08,2025,227.0,42.7,16.3,41.0,27.3,15.4,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Reading,08,2026,208.0,41.8269,20.1923,37.9808,32.2115,9.6154,42,79,67,20,counts,,
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Reading,09,2024,228.0,42.5,18.0,39.5,28.5,14.0,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Reading,09,2025,239.0,50.2,16.7,33.1,27.6,22.6,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Reading,09,2026,233.0,49.3562,18.8841,31.7597,32.618,16.7382,44,74,76,39,counts,,
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Math,ALL,2024,381.0,40.1,22.6,37.3,26.2,13.9,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Math,ALL,2025,347.0,37.5,24.8,37.8,27.1,10.4,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Math,ALL,2026,310.0,40.9677,24.1935,34.8387,24.8387,16.129,75,108,77,50,counts,,
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Math,07,2024,224.0,41.5,21.0,37.5,26.3,15.2,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Math,07,2025,196.0,47.4,21.4,31.1,30.1,17.3,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Math,07,2026,209.0,53.5885,14.8325,31.5789,31.5789,22.0096,31,66,66,46,counts,,
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Math,08,2024,157.0,38.2,24.8,36.9,26.1,12.1,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Math,08,2025,151.0,24.5,29.1,46.4,23.2,1.3,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Math,08,2026,101.0,14.9,43.6,41.6,10.9,4.0,,,,,published_pct,,counts_suppressed
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Science,ALL,2024,451.0,47.9,16.2,35.9,30.8,17.1,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Science,ALL,2025,422.0,51.6,16.6,31.8,32.2,19.4,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Science,ALL,2026,416.0,52.1635,14.4231,33.4135,34.6154,17.5481,60,139,144,73,counts,,
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Science,07,2024,224.0,50.4,19.6,29.9,33.0,17.4,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Science,07,2025,195.0,52.8,15.4,31.8,34.9,17.9,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Science,07,2026,209.0,55.0239,12.9187,32.0574,35.4067,19.6172,27,67,74,41,counts,,
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Science,08,2024,227.0,45.3,12.8,41.9,28.6,16.7,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Science,08,2025,227.0,50.7,17.6,31.7,30.0,20.7,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Science,08,2026,207.0,49.2754,15.942,34.7826,33.8164,15.4589,33,72,70,32,counts,,
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Algebra,ALL,2024,232.0,27.2,33.2,39.7,16.4,10.8,,,,,published_pct,,counts_not_published
school,7202010,FARMINGTON JUNIOR HIGH SCHOOL,Algebra,ALL,2025,243.0,40.4,22.2,37.4,23.5,16.9,,,,,published_pct,,counts_not_published
