entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6303028,BETHEL MIDDLE SCHOOL,Reading,07,2026,341.0,47.5073,16.7155,35.7771,26.6862,20.8211,57,122,91,71,counts,,
school,6303028,BETHEL MIDDLE SCHOOL,Math,ALL,2024,763.0,49.8,16.6,33.6,35.1,14.7,,,,,published_pct,,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Math,ALL,2025,752.0,59.3,14.6,26.1,34.2,25.1,,,,,published_pct,,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Math,ALL,2026,735.0,61.7687,13.7415,24.4898,35.102,26.6667,101,180,258,196,counts,,
school,6303028,BETHEL MIDDLE SCHOOL,Math,06,2024,395.0,49.9,15.9,34.2,37.2,12.7,,,,,published_pct,,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Math,06,2025,346.0,63.0,15.6,21.4,36.7,26.3,,,,,published_pct,,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Math,06,2026,394.0,62.6904,10.9137,26.3959,33.7563,28.934,43,104,133,114,counts,,
school,6303028,BETHEL MIDDLE SCHOOL,Math,07,2024,368.0,49.7,17.4,32.9,32.9,16.8,,,,,published_pct,,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Math,07,2025,406.0,56.1,13.8,30.0,32.0,24.1,,,,,published_pct,,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Math,07,2026,341.0,60.7038,17.0088,22.2874,36.6569,24.0469,58,76,125,82,counts,,
school,6303028,BETHEL MIDDLE SCHOOL,Science,ALL,2024,763.0,44.0,18.7,37.2,25.4,18.6,,,,,published_pct,,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Science,ALL,2025,752.0,53.2,14.6,32.2,31.9,21.3,,,,,published_pct,,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Science,ALL,2026,735.0,56.4626,15.5102,28.0272,28.8435,27.619,114,206,212,203,counts,,
school,6303028,BETHEL MIDDLE SCHOOL,Science,06,2024,395.0,42.8,16.7,40.5,25.6,17.2,,,,,published_pct,,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Science,06,2025,346.0,50.0,16.8,33.2,30.6,19.4,,,,,published_pct,,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Science,06,2026,394.0,54.5685,16.2437,29.1878,26.9036,27.665,64,115,106,109,counts,,
school,6303028,BETHEL MIDDLE SCHOOL,Science,07,2024,368.0,45.4,20.9,33.7,25.3,20.1,,,,,published_pct,,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Science,07,2025,406.0,55.9,12.8,31.3,33.0,22.9,,,,,published_pct,,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Science,07,2026,341.0,58.651,14.6628,26.6862,31.085,27.566,50,91,106,94,counts,,
school,6303028,BETHEL MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303028,BETHEL MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303028,BETHEL MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303028,BETHEL MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303028,BETHEL MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
