entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207069,SONORA MIDDLE SCHOOL,ELA,ALL,2024,633.0,20.4,33.6,46.0,15.5,4.9,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,ELA,ALL,2025,652.0,21.5,35.3,43.3,16.1,5.4,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,ELA,ALL,2026,611.0,23.7316,33.5516,42.7169,18.3306,5.401,205,261,112,33,counts,,
school,7207069,SONORA MIDDLE SCHOOL,ELA,06,2024,325.0,20.9,31.4,47.7,16.0,4.9,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,ELA,06,2025,320.0,21.5,34.7,43.8,15.6,5.9,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,ELA,06,2026,305.0,24.918,34.0984,40.9836,20.9836,3.9344,104,125,64,12,counts,,
school,7207069,SONORA MIDDLE SCHOOL,ELA,07,2024,308.0,19.8,36.0,44.2,14.9,4.9,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,ELA,07,2025,332.0,21.4,35.8,42.8,16.6,4.8,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,ELA,07,2026,306.0,22.549,33.0065,44.4444,15.6863,6.8627,101,136,48,21,counts,,
school,7207069,SONORA MIDDLE SCHOOL,Reading,ALL,2024,633.0,19.9,39.2,40.9,15.0,4.9,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Reading,ALL,2025,652.0,22.7,36.5,40.8,17.3,5.4,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Reading,ALL,2026,611.0,25.5319,34.6972,39.7709,18.4943,7.0376,212,243,113,43,counts,,
school,7207069,SONORA MIDDLE SCHOOL,Reading,06,2024,325.0,20.6,38.5,40.9,16.3,4.3,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Reading,06,2025,320.0,22.5,35.9,41.6,18.1,4.4,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Reading,06,2026,305.0,24.918,34.0984,40.9836,20.0,4.918,104,125,61,15,counts,,
school,7207069,SONORA MIDDLE SCHOOL,Reading,07,2024,308.0,19.1,39.9,40.9,13.6,5.5,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Reading,07,2025,332.0,22.9,37.0,40.1,16.6,6.3,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Reading,07,2026,306.0,26.1438,35.2941,38.5621,16.9935,9.1503,108,118,52,28,counts,,
school,7207069,SONORA MIDDLE SCHOOL,Math,ALL,2024,634.0,30.4,34.9,34.7,22.7,7.7,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Math,ALL,2025,652.0,32.3,32.8,34.8,23.9,8.4,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Math,ALL,2026,611.0,32.4059,31.9149,35.6792,23.7316,8.6743,195,218,145,53,counts,,
school,7207069,SONORA MIDDLE SCHOOL,Math,06,2024,325.0,24.9,39.4,35.7,20.0,4.9,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Math,06,2025,320.0,25.9,35.3,38.8,20.9,5.0,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Math,06,2026,305.0,27.8689,34.7541,37.377,24.5902,3.2787,106,114,75,10,counts,,
school,7207069,SONORA MIDDLE SCHOOL,Math,07,2024,309.0,36.3,30.1,33.7,25.6,10.7,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Math,07,2025,332.0,38.5,30.4,31.0,26.8,11.7,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Math,07,2026,306.0,36.9281,29.085,33.9869,22.8758,14.0523,89,104,70,43,counts,,
school,7207069,SONORA MIDDLE SCHOOL,Science,ALL,2024,634.0,30.3,27.0,42.7,21.3,9.0,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Science,ALL,2025,652.0,25.3,31.4,43.3,16.6,8.7,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Science,ALL,2026,611.0,36.0065,29.2962,34.6972,24.0589,11.9476,179,212,147,73,counts,,
school,7207069,SONORA MIDDLE SCHOOL,Science,06,2024,325.0,30.5,26.8,42.8,23.1,7.4,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Science,06,2025,320.0,21.9,33.8,44.4,14.4,7.5,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Science,06,2026,305.0,30.8197,33.7705,35.4098,22.2951,8.5246,103,108,68,26,counts,,
school,7207069,SONORA MIDDLE SCHOOL,Science,07,2024,309.0,30.1,27.2,42.7,19.4,10.7,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Science,07,2025,332.0,28.6,29.2,42.2,18.7,9.9,,,,,published_pct,,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Science,07,2026,306.0,41.1765,24.8366,33.9869,25.817,15.3595,76,104,79,47,counts,,
school,7207069,SONORA MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207069,SONORA MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207069,SONORA MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207069,SONORA MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207069,SONORA MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
