entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4713055,OSCEOLA MIDDLE SCHOOL,Reading,05,2026,63.0,20.7,49.2,30.2,17.5,3.2,,,,,published_pct,,counts_suppressed
school,4713055,OSCEOLA MIDDLE SCHOOL,Reading,06,2024,44.0,9.1,18.2,72.7,9.1,0.0,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Reading,06,2025,66.0,18.2,36.4,45.5,18.2,0.0,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Reading,06,2026,55.0,23.6,30.9,45.5,20.0,3.6,,,,,published_pct,,counts_suppressed
school,4713055,OSCEOLA MIDDLE SCHOOL,Reading,07,2024,54.0,24.1,24.1,51.9,24.1,0.0,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Reading,07,2025,43.0,16.3,25.6,58.1,16.3,0.0,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Reading,07,2026,59.0,13.6,32.2,54.2,11.9,1.7,,,,,published_pct,,counts_suppressed
school,4713055,OSCEOLA MIDDLE SCHOOL,Reading,08,2024,59.0,13.6,44.1,42.4,10.2,3.4,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Reading,08,2025,49.0,18.4,38.8,42.9,14.3,4.1,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Reading,08,2026,46.0,17.4,17.4,65.2,17.4,0.0,,,,,published_pct,,counts_suppressed
school,4713055,OSCEOLA MIDDLE SCHOOL,Math,ALL,2024,235.0,6.8,56.2,37.0,6.4,0.4,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Math,ALL,2025,197.0,10.1,55.3,34.5,9.6,0.5,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Math,ALL,2026,219.0,16.9,45.2,37.9,16.4,0.5,,,,,published_pct,,counts_suppressed
school,4713055,OSCEOLA MIDDLE SCHOOL,Math,05,2024,78.0,7.7,61.5,30.8,7.7,0.0,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Math,05,2025,56.0,16.1,58.9,25.0,14.3,1.8,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Math,05,2026,63.0,15.9,46.0,38.1,14.3,1.6,,,,,published_pct,,counts_suppressed
school,4713055,OSCEOLA MIDDLE SCHOOL,Math,06,2024,44.0,6.8,50.0,43.2,6.8,0.0,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Math,06,2025,66.0,10.6,48.5,40.9,10.6,0.0,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Math,06,2026,57.0,24.6,42.1,33.3,24.6,0.0,,,,,published_pct,,counts_suppressed
school,4713055,OSCEOLA MIDDLE SCHOOL,Math,07,2024,54.0,7.4,44.4,48.1,7.4,0.0,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Math,07,2025,43.0,4.7,58.1,37.2,4.7,0.0,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Math,07,2026,59.0,11.9,55.9,32.2,11.9,0.0,,,,,published_pct,,counts_suppressed
school,4713055,OSCEOLA MIDDLE SCHOOL,Math,08,2024,59.0,5.1,64.4,30.5,3.4,1.7,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Math,08,2025,32.0,6.3,59.4,34.4,6.3,0.0,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Math,08,2026,40.0,15.0,32.5,52.5,15.0,0.0,,,,,published_pct,,counts_suppressed
school,4713055,OSCEOLA MIDDLE SCHOOL,Science,ALL,2024,236.0,7.6,49.2,43.2,6.8,0.8,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Science,ALL,2025,215.0,14.5,43.7,41.9,12.6,1.9,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Science,ALL,2026,225.0,19.2,31.1,49.8,15.6,3.6,,,,,published_pct,,counts_suppressed
school,4713055,OSCEOLA MIDDLE SCHOOL,Science,05,2024,78.0,3.8,59.0,37.2,3.8,0.0,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Science,05,2025,56.0,10.7,51.8,37.5,7.1,3.6,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Science,05,2026,63.0,22.2,28.6,49.2,14.3,7.9,,,,,published_pct,,counts_suppressed
school,4713055,OSCEOLA MIDDLE SCHOOL,Science,06,2024,44.0,6.8,45.5,47.7,6.8,0.0,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Science,06,2025,66.0,21.2,36.4,42.4,21.2,0.0,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Science,06,2026,57.0,17.5,29.8,52.6,14.0,3.5,,,,,published_pct,,counts_suppressed
school,4713055,OSCEOLA MIDDLE SCHOOL,Science,07,2024,54.0,13.0,33.3,53.7,11.1,1.9,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Science,07,2025,44.0,6.8,47.7,45.5,6.8,0.0,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Science,07,2026,59.0,11.9,39.0,49.2,11.9,0.0,,,,,published_pct,,counts_suppressed
school,4713055,OSCEOLA MIDDLE SCHOOL,Science,08,2024,60.0,8.4,53.3,38.3,6.7,1.7,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Science,08,2025,49.0,16.3,40.8,42.9,12.2,4.1,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Science,08,2026,46.0,26.1,26.1,47.8,23.9,2.2,,,,,published_pct,,counts_suppressed
school,4713055,OSCEOLA MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Algebra,ALL,2025,17.0,5.9,29.4,64.7,0.0,5.9,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713055,OSCEOLA MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713055,OSCEOLA MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Algebra,08,2025,17.0,5.9,29.4,64.7,0.0,5.9,,,,,published_pct,,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713055,OSCEOLA MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713055,OSCEOLA MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713055,OSCEOLA MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713055,OSCEOLA MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713055,OSCEOLA MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
