entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4304004,CABOT JUNIOR HIGH SOUTH,Reading,08,2025,326.0,41.7,17.8,40.5,30.4,11.3,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Reading,08,2026,329.0,42.2492,19.7568,37.9939,28.8754,13.3739,65,125,95,44,counts,,
school,4304004,CABOT JUNIOR HIGH SOUTH,Math,ALL,2024,592.0,32.8,25.2,42.1,23.5,9.3,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Math,ALL,2025,574.0,50.2,19.5,30.3,31.7,18.5,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Math,ALL,2026,610.0,56.2295,13.7705,30.0,31.9672,24.2623,84,183,195,148,counts,,
school,4304004,CABOT JUNIOR HIGH SOUTH,Math,07,2024,323.0,41.8,21.4,36.8,28.2,13.6,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Math,07,2025,322.0,52.8,18.0,29.2,32.0,20.8,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Math,07,2026,355.0,59.1549,13.2394,27.6056,30.9859,28.169,47,98,110,100,counts,,
school,4304004,CABOT JUNIOR HIGH SOUTH,Math,08,2024,269.0,21.9,29.7,48.3,17.8,4.1,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Math,08,2025,252.0,46.8,21.4,31.7,31.3,15.5,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Math,08,2026,255.0,52.1569,14.5098,33.3333,33.3333,18.8235,37,85,85,48,counts,,
school,4304004,CABOT JUNIOR HIGH SOUTH,Science,ALL,2024,671.0,41.0,21.3,37.7,24.9,16.1,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Science,ALL,2025,670.0,44.7,16.4,39.0,26.0,18.7,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Science,ALL,2026,697.0,51.6499,16.3558,31.9943,28.264,23.3859,114,223,197,163,counts,,
school,4304004,CABOT JUNIOR HIGH SOUTH,Science,07,2024,330.0,39.7,20.9,39.4,26.1,13.6,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Science,07,2025,344.0,44.5,16.3,39.2,27.9,16.6,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Science,07,2026,369.0,52.8455,16.2602,30.8943,28.7263,24.1192,60,114,106,89,counts,,
school,4304004,CABOT JUNIOR HIGH SOUTH,Science,08,2024,341.0,42.3,21.7,36.1,23.8,18.5,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Science,08,2025,326.0,44.8,16.6,38.7,23.9,20.9,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Science,08,2026,328.0,50.3049,16.4634,33.2317,27.7439,22.561,54,109,91,74,counts,,
school,4304004,CABOT JUNIOR HIGH SOUTH,Algebra,ALL,2024,69.0,75.4,0.0,24.6,60.9,14.5,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Algebra,ALL,2025,87.0,93.1,0.0,6.9,24.1,69.0,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Algebra,ALL,2026,68.0,95.6,1.5,2.9,22.1,73.5,,,,,published_pct,,counts_suppressed
school,4304004,CABOT JUNIOR HIGH SOUTH,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Algebra,07,2025,21.0,,,,,,,,,,,rv,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Algebra,07,2026,14.0,100.0,0.0,0.0,7.1,92.9,,,,,published_pct,,counts_suppressed
school,4304004,CABOT JUNIOR HIGH SOUTH,Algebra,08,2024,62.0,74.2,0.0,25.8,61.3,12.9,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Algebra,08,2025,66.0,90.9,0.0,9.1,31.8,59.1,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Algebra,08,2026,54.0,94.4,1.9,3.7,25.9,68.5,,,,,published_pct,,counts_suppressed
school,4304004,CABOT JUNIOR HIGH SOUTH,Geometry,ALL,2024,10.0,90.0,0.0,10.0,70.0,20.0,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Geometry,ALL,2026,20.0,100.0,0.0,0.0,5.0,95.0,,,,,published_pct,,counts_suppressed
school,4304004,CABOT JUNIOR HIGH SOUTH,Geometry,08,2024,10.0,90.0,0.0,10.0,70.0,20.0,,,,,published_pct,,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Geometry,08,2026,20.0,100.0,0.0,0.0,5.0,95.0,,,,,published_pct,,counts_suppressed
school,4304004,CABOT JUNIOR HIGH SOUTH,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304004,CABOT JUNIOR HIGH SOUTH,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304004,CABOT JUNIOR HIGH SOUTH,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
