entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4304009,WARD CENTRAL ELEMENTARY,Reading,04,2026,103.0,56.3107,14.5631,29.1262,24.2718,32.0388,15,30,25,33,counts,,
school,4304009,WARD CENTRAL ELEMENTARY,Math,ALL,2024,167.0,60.4,13.8,25.7,34.1,26.3,,,,,published_pct,,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Math,ALL,2025,172.0,70.3,11.0,18.6,33.1,37.2,,,,,published_pct,,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Math,ALL,2026,203.0,59.6059,10.3448,30.0493,29.5567,30.0493,21,61,60,61,counts,,
school,4304009,WARD CENTRAL ELEMENTARY,Math,03,2024,79.0,56.9,16.5,26.6,31.6,25.3,,,,,published_pct,,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Math,03,2025,95.0,68.4,10.5,21.1,31.6,36.8,,,,,published_pct,,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Math,03,2026,100.0,59.0,10.0,31.0,36.0,23.0,10,31,36,23,counts,,
school,4304009,WARD CENTRAL ELEMENTARY,Math,04,2024,88.0,63.7,11.4,25.0,36.4,27.3,,,,,published_pct,,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Math,04,2025,77.0,72.8,11.7,15.6,35.1,37.7,,,,,published_pct,,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Math,04,2026,103.0,60.1942,10.6796,29.1262,23.301,36.8932,11,30,24,38,counts,,
school,4304009,WARD CENTRAL ELEMENTARY,Science,ALL,2024,167.0,40.7,18.6,40.7,25.1,15.6,,,,,published_pct,,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Science,ALL,2025,172.0,52.9,18.0,29.1,30.8,22.1,,,,,published_pct,,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Science,ALL,2026,203.0,56.1576,10.8374,33.0049,33.0049,23.1527,22,67,67,47,counts,,
school,4304009,WARD CENTRAL ELEMENTARY,Science,03,2024,79.0,34.2,25.3,40.5,22.8,11.4,,,,,published_pct,,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Science,03,2025,95.0,59.0,14.7,26.3,29.5,29.5,,,,,published_pct,,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Science,03,2026,100.0,60.0,10.0,30.0,36.0,24.0,10,30,36,24,counts,,
school,4304009,WARD CENTRAL ELEMENTARY,Science,04,2024,88.0,46.6,12.5,40.9,27.3,19.3,,,,,published_pct,,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Science,04,2025,77.0,45.5,22.1,32.5,32.5,13.0,,,,,published_pct,,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Science,04,2026,103.0,52.4272,11.6505,35.9223,30.0971,22.3301,12,37,31,23,counts,,
school,4304009,WARD CENTRAL ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304009,WARD CENTRAL ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304009,WARD CENTRAL ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304009,WARD CENTRAL ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
