entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0404022,GRAVETTE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0404022,GRAVETTE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0404022,GRAVETTE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,0404022,GRAVETTE HIGH SCHOOL,Geometry,ALL,2024,144.0,34.0,33.3,32.6,22.2,11.8,,,,,published_pct,,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Geometry,ALL,2025,163.0,36.2,31.9,31.9,17.8,18.4,,,,,published_pct,,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Geometry,ALL,2026,164.0,40.2439,31.0976,28.6585,18.9024,21.3415,51,47,31,35,counts,,
school,0404022,GRAVETTE HIGH SCHOOL,Geometry,09,2024,31.0,67.8,6.5,25.8,35.5,32.3,,,,,published_pct,,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Geometry,09,2025,37.0,81.1,8.1,10.8,21.6,59.5,,,,,published_pct,,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Geometry,09,2026,37.0,86.5,5.4,8.1,32.4,54.1,,,,,published_pct,,counts_suppressed
school,0404022,GRAVETTE HIGH SCHOOL,Geometry,10,2024,107.0,24.3,40.2,35.5,17.8,6.5,,,,,published_pct,,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Geometry,10,2025,120.0,23.3,37.5,39.2,17.5,5.8,,,,,published_pct,,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Geometry,10,2026,125.0,27.2,39.2,33.6,15.2,12.0,49,42,19,15,counts,,
school,0404022,GRAVETTE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0404022,GRAVETTE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,0404022,GRAVETTE HIGH SCHOOL,Biology,ALL,2024,149.0,52.4,12.8,34.9,32.9,19.5,,,,,published_pct,,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Biology,ALL,2025,154.0,57.2,13.6,29.2,40.3,16.9,,,,,published_pct,,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Biology,ALL,2026,152.0,50.0,14.4737,35.5263,26.9737,23.0263,22,54,41,35,counts,,
school,0404022,GRAVETTE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0404022,GRAVETTE HIGH SCHOOL,Biology,10,2024,137.0,52.5,13.1,34.3,32.1,20.4,,,,,published_pct,,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Biology,10,2025,147.0,59.2,12.9,27.9,41.5,17.7,,,,,published_pct,,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Biology,10,2026,149.0,50.3356,14.094,35.5705,26.8456,23.4899,21,53,40,35,counts,,
school,0404022,GRAVETTE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0404022,GRAVETTE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404022,GRAVETTE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
