entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1101006,PARK ELEMENTARY SCHOOL,Reading,04,2024,71.0,36.7,19.7,43.7,26.8,9.9,,,,,published_pct,,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Reading,04,2025,65.0,33.8,21.5,44.6,24.6,9.2,,,,,published_pct,,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Reading,04,2026,60.0,51.6667,16.6667,31.6667,31.6667,20.0,10,19,19,12,counts,,
school,1101006,PARK ELEMENTARY SCHOOL,Math,ALL,2024,136.0,29.4,31.6,39.0,27.2,2.2,,,,,published_pct,,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Math,ALL,2025,126.0,27.8,31.7,40.5,23.8,4.0,,,,,published_pct,,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Math,ALL,2026,121.0,41.3223,19.0083,39.6694,32.2314,9.0909,23,48,39,11,counts,,
school,1101006,PARK ELEMENTARY SCHOOL,Math,03,2024,65.0,27.7,36.9,35.4,24.6,3.1,,,,,published_pct,,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Math,03,2025,61.0,23.0,31.1,45.9,23.0,0.0,,,,,published_pct,,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Math,03,2026,61.0,32.8,21.3,45.9,27.9,4.9,,,,,published_pct,,counts_suppressed
school,1101006,PARK ELEMENTARY SCHOOL,Math,04,2024,71.0,31.0,26.8,42.3,29.6,1.4,,,,,published_pct,,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Math,04,2025,65.0,32.3,32.3,35.4,24.6,7.7,,,,,published_pct,,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Math,04,2026,60.0,50.0,16.7,33.3,36.7,13.3,,,,,published_pct,,counts_suppressed
school,1101006,PARK ELEMENTARY SCHOOL,Science,ALL,2024,136.0,38.3,22.8,39.0,30.9,7.4,,,,,published_pct,,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Science,ALL,2025,126.0,38.1,26.2,35.7,29.4,8.7,,,,,published_pct,,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Science,ALL,2026,121.0,49.5868,18.1818,32.2314,38.843,10.7438,22,39,47,13,counts,,
school,1101006,PARK ELEMENTARY SCHOOL,Science,03,2024,65.0,35.4,24.6,40.0,27.7,7.7,,,,,published_pct,,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Science,03,2025,61.0,32.8,29.5,37.7,29.5,3.3,,,,,published_pct,,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Science,03,2026,61.0,42.6,19.7,37.7,34.4,8.2,,,,,published_pct,,counts_suppressed
school,1101006,PARK ELEMENTARY SCHOOL,Science,04,2024,71.0,40.8,21.1,38.0,33.8,7.0,,,,,published_pct,,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Science,04,2025,65.0,43.0,23.1,33.8,29.2,13.8,,,,,published_pct,,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Science,04,2026,60.0,56.6,16.7,26.7,43.3,13.3,,,,,published_pct,,counts_suppressed
school,1101006,PARK ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1101006,PARK ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1101006,PARK ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101006,PARK ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
