entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Math,05,2024,362.0,44.2,24.3,31.5,30.1,14.1,,,,,published_pct,,counts_not_published
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Math,05,2025,360.0,45.8,17.5,36.7,26.4,19.4,,,,,published_pct,,counts_not_published
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Math,05,2026,339.0,55.4572,15.9292,28.6136,32.1534,23.3038,54,97,109,79,counts,,
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Math,06,2024,367.0,52.3,16.3,31.3,36.5,15.8,,,,,published_pct,,counts_not_published
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Math,06,2025,373.0,56.3,15.3,28.4,34.9,21.4,,,,,published_pct,,counts_not_published
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Math,06,2026,350.0,60.5714,9.4286,30.0,37.7143,22.8571,33,105,132,80,counts,,
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Science,ALL,2024,728.0,42.3,19.2,38.5,27.5,14.8,,,,,published_pct,,counts_not_published
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Science,ALL,2025,732.0,50.3,16.3,33.5,29.0,21.3,,,,,published_pct,,counts_not_published
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Science,ALL,2026,690.0,51.7391,15.6522,32.6087,28.6957,23.0435,108,225,198,159,counts,,
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Science,05,2024,362.0,41.7,19.3,39.0,24.0,17.7,,,,,published_pct,,counts_not_published
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Science,05,2025,359.0,53.7,13.9,32.3,32.0,21.7,,,,,published_pct,,counts_not_published
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Science,05,2026,341.0,51.3196,18.7683,29.912,26.393,24.9267,64,102,90,85,counts,,
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Science,06,2024,366.0,42.9,19.1,38.0,30.9,12.0,,,,,published_pct,,counts_not_published
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Science,06,2025,373.0,46.9,18.5,34.6,26.0,20.9,,,,,published_pct,,counts_not_published
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Science,06,2026,349.0,52.149,12.6074,35.2436,30.9456,21.2034,44,123,108,74,counts,,
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304010,CABOT MIDDLE SCHOOL SOUTH,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
