entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4303012,CARLISLE ELEMENTARY SCHOOL,Reading,ALL,2026,199.0,28.6432,27.1357,44.2211,19.598,9.0452,54,88,39,18,counts,,
school,4303012,CARLISLE ELEMENTARY SCHOOL,Reading,03,2024,46.0,30.5,30.4,39.1,19.6,10.9,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Reading,03,2025,47.0,27.7,34.0,38.3,21.3,6.4,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Reading,03,2026,43.0,25.6,18.6,55.8,11.6,14.0,,,,,published_pct,,counts_suppressed
school,4303012,CARLISLE ELEMENTARY SCHOOL,Reading,04,2024,53.0,30.1,26.4,43.4,22.6,7.5,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Reading,04,2025,49.0,24.4,30.6,44.9,22.4,2.0,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Reading,04,2026,53.0,18.9,47.2,34.0,17.0,1.9,,,,,published_pct,,counts_suppressed
school,4303012,CARLISLE ELEMENTARY SCHOOL,Reading,05,2024,43.0,23.2,25.6,51.2,20.9,2.3,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Reading,05,2025,57.0,24.6,33.3,42.1,15.8,8.8,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Reading,05,2026,49.0,20.4,28.6,51.0,12.2,8.2,,,,,published_pct,,counts_suppressed
school,4303012,CARLISLE ELEMENTARY SCHOOL,Reading,06,2024,56.0,32.1,23.2,44.6,23.2,8.9,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Reading,06,2025,47.0,29.8,27.7,42.6,27.7,2.1,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Reading,06,2026,54.0,48.2,13.0,38.9,35.2,13.0,,,,,published_pct,,counts_suppressed
school,4303012,CARLISLE ELEMENTARY SCHOOL,Math,ALL,2024,198.0,29.8,30.3,39.9,24.2,5.6,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Math,ALL,2025,200.0,25.5,30.0,44.5,19.5,6.0,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Math,ALL,2026,199.0,48.7437,17.5879,33.6683,36.1809,12.5628,35,67,72,25,counts,,
school,4303012,CARLISLE ELEMENTARY SCHOOL,Math,03,2024,46.0,19.5,34.8,45.7,15.2,4.3,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Math,03,2025,47.0,31.9,27.7,40.4,25.5,6.4,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Math,03,2026,43.0,51.2,18.6,30.2,44.2,7.0,,,,,published_pct,,counts_suppressed
school,4303012,CARLISLE ELEMENTARY SCHOOL,Math,04,2024,53.0,28.3,24.5,47.2,26.4,1.9,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Math,04,2025,49.0,26.5,28.6,44.9,20.4,6.1,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Math,04,2026,53.0,33.9,28.3,37.7,26.4,7.5,,,,,published_pct,,counts_suppressed
school,4303012,CARLISLE ELEMENTARY SCHOOL,Math,05,2024,43.0,34.9,30.2,34.9,30.2,4.7,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Math,05,2025,57.0,15.8,35.1,49.1,10.5,5.3,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Math,05,2026,49.0,40.8,20.4,38.8,28.6,12.2,,,,,published_pct,,counts_suppressed
school,4303012,CARLISLE ELEMENTARY SCHOOL,Math,06,2024,56.0,35.7,32.1,32.1,25.0,10.7,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Math,06,2025,47.0,29.8,27.7,42.6,23.4,6.4,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Math,06,2026,54.0,68.5,3.7,27.8,46.3,22.2,,,,,published_pct,,counts_suppressed
school,4303012,CARLISLE ELEMENTARY SCHOOL,Science,ALL,2024,198.0,30.8,28.8,40.4,22.7,8.1,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Science,ALL,2025,200.0,33.0,23.5,43.5,25.0,8.0,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Science,ALL,2026,199.0,34.6734,21.608,43.7186,24.1206,10.5528,43,87,48,21,counts,,
school,4303012,CARLISLE ELEMENTARY SCHOOL,Science,03,2024,46.0,15.2,39.1,45.7,10.9,4.3,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Science,03,2025,47.0,29.8,29.8,40.4,21.3,8.5,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Science,03,2026,43.0,32.5,18.6,48.8,20.9,11.6,,,,,published_pct,,counts_suppressed
school,4303012,CARLISLE ELEMENTARY SCHOOL,Science,04,2024,53.0,32.1,26.4,41.5,26.4,5.7,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Science,04,2025,49.0,26.6,24.5,49.0,18.4,8.2,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Science,04,2026,53.0,28.3,26.4,45.3,22.6,5.7,,,,,published_pct,,counts_suppressed
school,4303012,CARLISLE ELEMENTARY SCHOOL,Science,05,2024,43.0,32.6,30.2,37.2,23.3,9.3,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Science,05,2025,57.0,31.6,19.3,49.1,22.8,8.8,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Science,05,2026,49.0,28.6,24.5,46.9,18.4,10.2,,,,,published_pct,,counts_suppressed
school,4303012,CARLISLE ELEMENTARY SCHOOL,Science,06,2024,56.0,41.1,21.4,37.5,28.6,12.5,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Science,06,2025,47.0,44.7,21.3,34.0,38.3,6.4,,,,,published_pct,,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Science,06,2026,54.0,48.1,16.7,35.2,33.3,14.8,,,,,published_pct,,counts_suppressed
school,4303012,CARLISLE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4303012,CARLISLE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4303012,CARLISLE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303012,CARLISLE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
