entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",ELA,05,2026,89.0,33.7079,25.8427,40.4494,22.4719,11.236,23,36,20,10,counts,,
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",ELA,06,2024,111.0,32.4,20.7,46.8,20.7,11.7,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",ELA,06,2025,101.0,32.6,26.7,40.6,25.7,6.9,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",ELA,06,2026,85.0,37.6,12.9,49.4,29.4,8.2,,,,,published_pct,,counts_suppressed
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Reading,ALL,2024,406.0,26.6,34.0,39.4,18.7,7.9,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Reading,ALL,2025,393.0,27.8,32.6,39.7,20.9,6.9,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Reading,ALL,2026,373.0,30.8311,28.6863,40.4826,20.3753,10.4558,107,151,76,39,counts,,
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Reading,03,2024,92.0,19.5,46.7,33.7,14.1,5.4,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Reading,03,2025,102.0,18.6,42.2,39.2,14.7,3.9,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Reading,03,2026,102.0,24.5098,35.2941,40.1961,13.7255,10.7843,36,41,14,11,counts,,
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Reading,04,2024,90.0,23.3,37.8,38.9,20.0,3.3,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Reading,04,2025,96.0,26.0,33.3,40.6,17.7,8.3,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Reading,04,2026,96.0,22.9,36.5,40.6,14.6,8.3,,,,,published_pct,,counts_suppressed
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Reading,05,2024,113.0,30.1,30.1,39.8,20.4,9.7,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Reading,05,2025,94.0,29.7,26.6,43.6,19.1,10.6,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Reading,05,2026,90.0,40.0,25.5556,34.4444,26.6667,13.3333,23,31,24,12,counts,,
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Reading,06,2024,111.0,31.5,24.3,44.1,19.8,11.7,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Reading,06,2025,101.0,36.7,27.7,35.6,31.7,5.0,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Reading,06,2026,85.0,37.6,15.3,47.1,28.2,9.4,,,,,published_pct,,counts_suppressed
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Math,ALL,2024,406.0,35.4,35.7,28.8,21.9,13.5,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Math,ALL,2025,392.0,36.2,30.4,33.4,25.0,11.2,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Math,ALL,2026,372.0,40.8602,24.7312,34.4086,28.2258,12.6344,92,128,105,47,counts,,
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Math,03,2024,92.0,32.7,33.7,33.7,20.7,12.0,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Math,03,2025,102.0,33.4,31.4,35.3,26.5,6.9,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Math,03,2026,102.0,52.9412,15.6863,31.3725,36.2745,16.6667,16,32,37,17,counts,,
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Math,04,2024,90.0,22.3,44.4,33.3,15.6,6.7,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Math,04,2025,96.0,26.1,38.5,35.4,21.9,4.2,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Math,04,2026,96.0,32.3,28.1,39.6,26.0,6.3,,,,,published_pct,,counts_suppressed
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Math,05,2024,113.0,39.0,35.4,25.7,24.8,14.2,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Math,05,2025,93.0,42.0,23.7,34.4,22.6,19.4,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Math,05,2026,89.0,43.8202,32.5843,23.5955,25.8427,17.9775,29,21,23,16,counts,,
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Math,06,2024,111.0,45.0,30.6,24.3,25.2,19.8,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Math,06,2025,101.0,43.6,27.7,28.7,28.7,14.9,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Math,06,2026,85.0,32.9,23.5,43.5,23.5,9.4,,,,,published_pct,,counts_suppressed
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Science,ALL,2024,406.0,17.5,41.4,41.1,12.3,5.2,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Science,ALL,2025,393.0,21.1,41.7,37.2,16.0,5.1,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Science,ALL,2026,373.0,28.6863,30.2949,41.0188,18.7668,9.9196,113,153,70,37,counts,,
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Science,03,2024,92.0,16.3,55.4,28.3,13.0,3.3,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Science,03,2025,102.0,13.8,51.0,35.3,11.8,2.0,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Science,03,2026,102.0,27.4,31.4,41.2,22.5,4.9,,,,,published_pct,,counts_suppressed
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Science,04,2024,90.0,13.4,42.2,44.4,7.8,5.6,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Science,04,2025,96.0,18.8,40.6,40.6,16.7,2.1,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Science,04,2026,96.0,19.8,36.5,43.8,11.5,8.3,,,,,published_pct,,counts_suppressed
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Science,05,2024,113.0,16.8,36.3,46.9,8.8,8.0,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Science,05,2025,94.0,32.9,28.7,38.3,22.3,10.6,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Science,05,2026,90.0,28.8889,34.4444,36.6667,16.6667,12.2222,31,33,15,11,counts,,
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Science,06,2024,111.0,22.5,34.2,43.2,18.9,3.6,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Science,06,2025,101.0,19.8,45.5,34.7,13.9,5.9,,,,,published_pct,,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Science,06,2026,85.0,40.0,17.6471,42.3529,24.7059,15.2941,15,36,21,13,counts,,
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608020,"HEALTH, WELLNESS & ENVIRONMENTAL STUDIES MAGNET",Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
