entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Math,03,2025,33.0,0.0,78.8,21.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Math,03,2026,23.0,17.3,56.5,26.1,13.0,4.3,,,,,published_pct,,counts_suppressed
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Math,04,2024,46.0,8.6,58.7,32.6,4.3,4.3,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Math,04,2025,31.0,3.2,71.0,25.8,0.0,3.2,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Math,04,2026,26.0,7.7,34.6,57.7,7.7,0.0,,,,,published_pct,,counts_suppressed
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Math,05,2024,34.0,5.9,61.8,32.4,5.9,0.0,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Math,05,2025,44.0,9.0,61.4,29.5,4.5,4.5,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Math,05,2026,26.0,19.2,34.6,46.2,15.4,3.8,,,,,published_pct,,counts_suppressed
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Math,06,2024,33.0,3.0,45.5,51.5,0.0,3.0,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Math,06,2025,26.0,3.8,57.7,38.5,0.0,3.8,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Math,06,2026,41.0,19.5,36.6,43.9,14.6,4.9,,,,,published_pct,,counts_suppressed
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Science,ALL,2024,145.0,15.8,39.3,44.8,10.3,5.5,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Science,ALL,2025,134.0,11.9,55.2,32.8,9.7,2.2,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Science,ALL,2026,116.0,11.2,47.4,41.4,9.5,1.7,,,,,published_pct,,counts_suppressed
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Science,03,2024,32.0,6.3,46.9,46.9,0.0,6.3,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Science,03,2025,33.0,3.0,60.6,36.4,3.0,0.0,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Science,03,2026,23.0,30.4,39.1,30.4,30.4,0.0,,,,,published_pct,,counts_suppressed
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Science,04,2024,46.0,19.6,43.5,37.0,10.9,8.7,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Science,04,2025,31.0,12.9,61.3,25.8,12.9,0.0,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Science,04,2026,26.0,3.8,38.5,57.7,3.8,0.0,,,,,published_pct,,counts_suppressed
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Science,05,2024,34.0,23.5,32.4,44.1,20.6,2.9,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Science,05,2025,44.0,13.6,50.0,36.4,9.1,4.5,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Science,05,2026,26.0,3.8,61.5,34.6,3.8,0.0,,,,,published_pct,,counts_suppressed
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Science,06,2024,33.0,12.1,33.3,54.5,9.1,3.0,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Science,06,2025,26.0,19.2,50.0,30.8,15.4,3.8,,,,,published_pct,,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Science,06,2026,41.0,9.8,48.8,41.5,4.9,4.9,,,,,published_pct,,counts_suppressed
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704007,LAFAYETTE COUNTY ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
