entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,ELA,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,ELA,ALL,2025,29.0,48.2,10.3,41.4,17.2,31.0,,,,,published_pct,,counts_not_published
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,ELA,ALL,2026,61.0,52.5,14.8,32.8,23.0,29.5,,,,,published_pct,,counts_suppressed
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,ELA,06,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,ELA,06,2025,28.0,50.0,7.1,42.9,17.9,32.1,,,,,published_pct,,counts_not_published
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,ELA,06,2026,43.0,55.8,16.3,27.9,25.6,30.2,,,,,published_pct,,counts_suppressed
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,ELA,07,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,ELA,07,2025,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,ELA,07,2026,18.0,44.5,11.1,44.4,16.7,27.8,,,,,published_pct,,counts_suppressed
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,ELA,08,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,ELA,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,ELA,08,2026,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Reading,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Reading,ALL,2025,29.0,51.7,10.3,37.9,20.7,31.0,,,,,published_pct,,counts_not_published
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Reading,ALL,2026,61.0,57.377,16.3934,26.2295,26.2295,31.1475,10,16,16,19,counts,,
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Reading,06,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Reading,06,2025,28.0,53.5,7.1,39.3,21.4,32.1,,,,,published_pct,,counts_not_published
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Reading,06,2026,43.0,60.5,18.6,20.9,27.9,32.6,,,,,published_pct,,counts_suppressed
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Reading,07,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Reading,07,2025,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Reading,07,2026,18.0,50.0,11.1,38.9,22.2,27.8,,,,,published_pct,,counts_suppressed
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Reading,08,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Reading,08,2026,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Math,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Math,ALL,2025,29.0,65.5,13.8,20.7,31.0,34.5,,,,,published_pct,,counts_not_published
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Math,ALL,2026,61.0,65.6,11.5,23.0,24.6,41.0,,,,,published_pct,,counts_suppressed
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Math,06,2025,28.0,67.8,10.7,21.4,32.1,35.7,,,,,published_pct,,counts_not_published
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Math,06,2026,43.0,72.1,9.3,18.6,30.2,41.9,,,,,published_pct,,counts_suppressed
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Math,07,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Math,07,2025,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Math,07,2026,18.0,50.0,16.7,33.3,11.1,38.9,,,,,published_pct,,counts_suppressed
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Math,08,2026,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Science,ALL,2025,29.0,55.2,6.9,37.9,6.9,48.3,,,,,published_pct,,counts_not_published
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Science,ALL,2026,61.0,54.1,13.1,32.8,16.4,37.7,,,,,published_pct,,counts_suppressed
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Science,06,2025,28.0,57.1,7.1,35.7,7.1,50.0,,,,,published_pct,,counts_not_published
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Science,06,2026,43.0,51.2,9.3,39.5,14.0,37.2,,,,,published_pct,,counts_suppressed
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Science,07,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Science,07,2026,18.0,61.1,22.2,16.7,22.2,38.9,,,,,published_pct,,counts_suppressed
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,6041714,LISA ACADEMY FAYETTEVILLE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
