entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4202008,MAGAZINE HIGH SCHOOL,ELA,10,2025,45.0,35.5,28.9,35.6,24.4,11.1,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,ELA,10,2026,30.0,30.0,13.3,56.7,13.3,16.7,,,,,published_pct,,counts_suppressed
school,4202008,MAGAZINE HIGH SCHOOL,Reading,ALL,2024,144.0,30.6,24.3,45.1,18.8,11.8,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Reading,ALL,2025,144.0,36.8,25.7,37.5,22.9,13.9,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Reading,ALL,2026,138.0,38.4058,17.3913,44.2029,27.5362,10.8696,24,61,38,15,counts,,
school,4202008,MAGAZINE HIGH SCHOOL,Reading,07,2024,34.0,26.5,23.5,50.0,14.7,11.8,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Reading,07,2025,31.0,32.3,35.5,32.3,19.4,12.9,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Reading,07,2026,35.0,48.5,8.6,42.9,37.1,11.4,,,,,published_pct,,counts_suppressed
school,4202008,MAGAZINE HIGH SCHOOL,Reading,08,2024,31.0,29.0,29.0,41.9,16.1,12.9,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Reading,08,2025,40.0,42.5,20.0,37.5,35.0,7.5,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Reading,08,2026,35.0,31.4,28.6,40.0,25.7,5.7,,,,,published_pct,,counts_suppressed
school,4202008,MAGAZINE HIGH SCHOOL,Reading,09,2024,43.0,34.9,20.9,44.2,23.3,11.6,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Reading,09,2025,28.0,28.6,32.1,39.3,10.7,17.9,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Reading,09,2026,38.0,39.4,21.1,39.5,28.9,10.5,,,,,published_pct,,counts_suppressed
school,4202008,MAGAZINE HIGH SCHOOL,Reading,10,2024,36.0,30.5,25.0,44.4,19.4,11.1,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Reading,10,2025,45.0,40.0,20.0,40.0,22.2,17.8,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Reading,10,2026,30.0,33.4,10.0,56.7,16.7,16.7,,,,,published_pct,,counts_suppressed
school,4202008,MAGAZINE HIGH SCHOOL,Math,ALL,2024,59.0,25.4,32.2,42.4,18.6,6.8,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Math,ALL,2025,63.0,28.6,28.6,42.9,14.3,14.3,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Math,ALL,2026,67.0,55.2239,25.3731,19.403,35.8209,19.403,17,13,24,13,counts,,
school,4202008,MAGAZINE HIGH SCHOOL,Math,07,2024,34.0,26.4,29.4,44.1,17.6,8.8,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Math,07,2025,31.0,32.2,35.5,32.3,16.1,16.1,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Math,07,2026,35.0,68.6,20.0,11.4,48.6,20.0,,,,,published_pct,,counts_suppressed
school,4202008,MAGAZINE HIGH SCHOOL,Math,08,2024,25.0,24.0,36.0,40.0,20.0,4.0,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Math,08,2025,32.0,25.0,21.9,53.1,12.5,12.5,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Math,08,2026,32.0,40.7,31.3,28.1,21.9,18.8,,,,,published_pct,,counts_suppressed
school,4202008,MAGAZINE HIGH SCHOOL,Science,ALL,2024,63.0,31.7,25.4,42.9,22.2,9.5,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Science,ALL,2025,71.0,38.1,25.4,36.6,29.6,8.5,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Science,ALL,2026,70.0,40.0,20.0,40.0,31.4,8.6,,,,,published_pct,,counts_suppressed
school,4202008,MAGAZINE HIGH SCHOOL,Science,07,2024,34.0,32.4,20.6,47.1,26.5,5.9,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Science,07,2025,31.0,38.7,25.8,35.5,25.8,12.9,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Science,07,2026,35.0,48.6,8.6,42.9,40.0,8.6,,,,,published_pct,,counts_suppressed
school,4202008,MAGAZINE HIGH SCHOOL,Science,08,2024,29.0,31.0,31.0,37.9,17.2,13.8,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Science,08,2025,40.0,37.5,25.0,37.5,32.5,5.0,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Science,08,2026,35.0,31.5,31.4,37.1,22.9,8.6,,,,,published_pct,,counts_suppressed
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,ALL,2024,35.0,20.0,42.9,37.1,14.3,5.7,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,ALL,2025,31.0,35.5,41.9,22.6,16.1,19.4,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,ALL,2026,35.0,22.9,48.6,28.6,8.6,14.3,,,,,published_pct,,counts_suppressed
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,09,2024,31.0,9.7,48.4,41.9,9.7,0.0,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,09,2025,21.0,9.6,57.1,33.3,4.8,4.8,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,09,2026,31.0,16.2,51.6,32.3,6.5,9.7,,,,,published_pct,,counts_suppressed
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,ALL,2024,40.0,17.5,65.0,17.5,12.5,5.0,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,ALL,2025,39.0,15.4,59.0,25.6,10.3,5.1,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,ALL,2026,33.0,24.3,54.5,21.2,15.2,9.1,,,,,published_pct,,counts_suppressed
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,09,2024,11.0,45.5,18.2,36.4,36.4,9.1,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,10,2024,28.0,3.6,85.7,10.7,3.6,0.0,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,10,2025,32.0,12.5,65.6,21.9,9.4,3.1,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,10,2026,24.0,12.5,66.7,20.8,12.5,0.0,,,,,published_pct,,counts_suppressed
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,4202008,MAGAZINE HIGH SCHOOL,Biology,ALL,2024,42.0,28.5,21.4,50.0,19.0,9.5,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Biology,ALL,2025,34.0,29.4,14.7,55.9,20.6,8.8,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Biology,ALL,2026,38.0,31.6,21.1,47.4,26.3,5.3,,,,,published_pct,,counts_suppressed
school,4202008,MAGAZINE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4202008,MAGAZINE HIGH SCHOOL,Biology,09,2024,38.0,29.0,21.1,50.0,21.1,7.9,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Biology,09,2025,26.0,34.6,15.4,50.0,23.1,11.5,,,,,published_pct,,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Biology,09,2026,35.0,31.5,20.0,48.6,28.6,2.9,,,,,published_pct,,counts_suppressed
school,4202008,MAGAZINE HIGH SCHOOL,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4202008,MAGAZINE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,4202008,MAGAZINE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4202008,MAGAZINE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,4202008,MAGAZINE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4202008,MAGAZINE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
