entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,ELA,ALL,2024,247.0,51.5,16.2,32.4,30.4,21.1,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,ELA,ALL,2025,233.0,56.3,14.6,29.2,27.5,28.8,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,ELA,ALL,2026,241.0,51.4523,14.9378,33.61,27.8008,23.6515,36,81,67,57,counts,,
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,ELA,03,2024,88.0,45.4,12.5,42.0,28.4,17.0,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,ELA,03,2025,78.0,57.7,21.8,20.5,29.5,28.2,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,ELA,03,2026,82.0,47.561,15.8537,36.5854,23.1707,24.3902,13,30,19,20,counts,,
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,ELA,04,2024,84.0,56.0,17.9,26.2,28.6,27.4,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,ELA,04,2025,78.0,53.8,14.1,32.1,28.2,25.6,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,ELA,04,2026,86.0,55.814,19.7674,24.4186,29.0698,26.7442,17,21,25,23,counts,,
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,ELA,05,2024,75.0,53.4,18.7,28.0,34.7,18.7,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,ELA,05,2025,77.0,57.2,7.8,35.1,24.7,32.5,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,ELA,05,2026,73.0,50.7,8.2,41.1,31.5,19.2,,,,,published_pct,,counts_suppressed
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Reading,ALL,2024,247.0,50.6,16.2,33.2,28.7,21.9,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Reading,ALL,2025,233.0,55.4,14.2,30.5,26.2,29.2,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Reading,ALL,2026,241.0,52.2822,16.1826,31.5353,29.0456,23.2365,39,76,70,56,counts,,
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Reading,03,2024,88.0,46.6,13.6,39.8,30.7,15.9,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Reading,03,2025,78.0,56.4,20.5,23.1,29.5,26.9,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Reading,03,2026,82.0,48.7805,19.5122,31.7073,25.6098,23.1707,16,26,21,19,counts,,
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Reading,04,2024,84.0,53.6,15.5,31.0,22.6,31.0,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Reading,04,2025,78.0,51.2,14.1,34.6,25.6,25.6,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Reading,04,2026,86.0,55.814,18.6047,25.5814,30.2326,25.5814,16,22,26,22,counts,,
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Reading,05,2024,75.0,52.0,20.0,28.0,33.3,18.7,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Reading,05,2025,77.0,58.5,7.8,33.8,23.4,35.1,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Reading,05,2026,73.0,52.0,9.6,38.4,31.5,20.5,,,,,published_pct,,counts_suppressed
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Math,ALL,2024,247.0,55.1,13.8,31.2,33.6,21.5,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Math,ALL,2025,233.0,58.8,13.7,27.5,31.3,27.5,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Math,ALL,2026,241.0,57.6763,16.5975,25.7261,33.195,24.4813,40,62,80,59,counts,,
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Math,03,2024,88.0,59.0,6.8,34.1,42.0,17.0,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Math,03,2025,78.0,53.9,16.7,29.5,29.5,24.4,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Math,03,2026,82.0,67.1,11.0,22.0,42.7,24.4,,,,,published_pct,,counts_suppressed
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Math,04,2024,84.0,50.0,17.9,32.1,23.8,26.2,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Math,04,2025,78.0,56.4,17.9,25.6,37.2,19.2,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Math,04,2026,86.0,47.6744,23.2558,29.0698,22.093,25.5814,20,25,19,22,counts,,
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Math,05,2024,75.0,56.0,17.3,26.7,34.7,21.3,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Math,05,2025,77.0,66.3,6.5,27.3,27.3,39.0,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Math,05,2026,73.0,58.9041,15.0685,26.0274,35.6164,23.2877,11,19,26,17,counts,,
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Science,ALL,2024,247.0,49.4,17.4,33.2,27.9,21.5,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Science,ALL,2025,233.0,56.3,12.0,31.8,24.5,31.8,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Science,ALL,2026,240.0,57.5,15.8333,26.6667,30.8333,26.6667,38,64,74,64,counts,,
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Science,03,2024,88.0,36.3,20.5,43.2,29.5,6.8,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Science,03,2025,78.0,44.8,21.8,33.3,17.9,26.9,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Science,03,2026,81.0,49.3827,16.0494,34.5679,32.0988,17.284,13,28,26,14,counts,,
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Science,04,2024,84.0,54.7,17.9,27.4,19.0,35.7,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Science,04,2025,78.0,58.9,11.5,29.5,33.3,25.6,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Science,04,2026,86.0,59.3023,20.9302,19.7674,24.4186,34.8837,18,17,21,30,counts,,
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Science,05,2024,75.0,58.7,13.3,28.0,36.0,22.7,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Science,05,2025,77.0,65.0,2.6,32.5,22.1,42.9,,,,,published_pct,,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Science,05,2026,73.0,64.4,9.6,26.0,37.0,27.4,,,,,published_pct,,counts_suppressed
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002055,CRESTWOOD ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
