entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Reading,05,2026,,,,,,,,,,,,not_published,not_offered
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Reading,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Reading,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Reading,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Reading,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Reading,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Reading,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Reading,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Reading,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Reading,09,2024,15.0,6.7,66.7,26.7,6.7,0.0,,,,,published_pct,,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Reading,09,2025,13.0,15.4,38.5,46.2,15.4,0.0,,,,,published_pct,,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Reading,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Reading,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Reading,10,2025,12.0,16.7,58.3,25.0,16.7,0.0,,,,,published_pct,,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Reading,10,2026,13.0,23.1,46.2,30.8,23.1,0.0,,,,,published_pct,,counts_suppressed
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Math,ALL,2024,15.0,6.7,80.0,13.3,6.7,0.0,,,,,published_pct,,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Math,ALL,2025,20.0,10.0,65.0,25.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Math,ALL,2026,16.0,18.8,62.5,18.8,6.3,12.5,,,,,published_pct,,counts_suppressed
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Math,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Math,05,2025,,,,,,,,,,,,not_published,not_offered
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Math,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Math,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Math,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Math,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Math,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Science,ALL,2024,15.0,6.7,53.3,40.0,6.7,0.0,,,,,published_pct,,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Science,ALL,2025,20.0,5.0,75.0,20.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Science,ALL,2026,16.0,6.3,43.8,50.0,6.3,0.0,,,,,published_pct,,counts_suppressed
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Science,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Science,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Science,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Science,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Science,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Science,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Science,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,ALL,2024,11.0,9.1,81.8,9.1,9.1,0.0,,,,,published_pct,,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,ALL,2025,13.0,0.0,76.9,23.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,09,2024,11.0,9.1,81.8,9.1,9.1,0.0,,,,,published_pct,,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,09,2025,11.0,0.0,72.7,27.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,ALL,2024,11.0,,,,,,,,,,,rv,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,ALL,2025,11.0,0.0,81.8,18.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,ALL,2026,13.0,0.0,92.3,7.7,0.0,0.0,,,,,published_pct,,counts_suppressed
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,10,2025,10.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,10,2026,12.0,0.0,91.7,8.3,0.0,0.0,,,,,published_pct,,counts_suppressed
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,ALL,2024,10.0,10.0,80.0,10.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,ALL,2025,13.0,15.4,30.8,53.8,15.4,0.0,,,,,published_pct,,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,ALL,2026,12.0,16.7,41.7,41.7,16.7,0.0,,,,,published_pct,,counts_suppressed
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,10,2025,11.0,18.2,36.4,45.5,18.2,0.0,,,,,published_pct,,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,10,2026,11.0,18.2,45.5,36.4,18.2,0.0,,,,,published_pct,,counts_suppressed
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,0303706,GUY BERRY COLLEGE AND CAREER ACADEMY,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
