entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,ELA,ALL,2024,64.0,4.7,59.4,35.9,4.7,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,ELA,ALL,2025,58.0,17.2,31.0,51.7,17.2,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,ELA,ALL,2026,55.0,10.9,40.0,49.1,10.9,0.0,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,ELA,03,2024,17.0,5.9,47.1,47.1,5.9,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,ELA,03,2025,17.0,41.2,23.5,35.3,41.2,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,ELA,03,2026,13.0,0.0,38.5,61.5,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,ELA,04,2024,11.0,0.0,63.6,36.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,ELA,04,2025,17.0,11.8,41.2,47.1,11.8,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,ELA,04,2026,18.0,16.7,55.6,27.8,16.7,0.0,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,ELA,05,2024,16.0,0.0,75.0,25.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,ELA,05,2025,10.0,10.0,40.0,50.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,ELA,05,2026,13.0,15.4,15.4,69.2,15.4,0.0,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,ELA,06,2024,20.0,10.0,55.0,35.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,ELA,06,2025,14.0,0.0,21.4,78.6,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,ELA,06,2026,11.0,9.1,45.5,45.5,9.1,0.0,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Reading,ALL,2024,65.0,1.5,69.2,29.2,1.5,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Reading,ALL,2025,58.0,15.5,34.5,50.0,15.5,0.0,,,,,published_pct,,counts_not_published
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Reading,ALL,2026,55.0,5.4,36.4,58.2,1.8,3.6,,,,,published_pct,,counts_suppressed
school,5404030,MARVELL-ELAINE ELEMENTARY SCHOOL,Reading,03,2024,18.0,0.0,55.6,44.4,0.0,0.0,,,,,published_pct,,counts_not_published
