entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Math,04,2024,88.0,50.0,15.9,34.1,36.4,13.6,,,,,published_pct,,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Math,04,2025,68.0,57.4,14.7,27.9,32.4,25.0,,,,,published_pct,,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Math,04,2026,77.0,57.2,11.7,31.2,31.2,26.0,,,,,published_pct,,counts_suppressed
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Math,05,2024,85.0,48.2,25.9,25.9,29.4,18.8,,,,,published_pct,,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Math,05,2025,88.0,47.7,19.3,33.0,35.2,12.5,,,,,published_pct,,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Math,05,2026,65.0,67.7,13.8,18.5,32.3,35.4,,,,,published_pct,,counts_suppressed
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Science,ALL,2024,237.0,47.6,21.1,31.2,31.6,16.0,,,,,published_pct,,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Science,ALL,2025,229.0,45.0,26.6,28.4,32.8,12.2,,,,,published_pct,,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Science,ALL,2026,223.0,47.9821,17.9372,34.0807,30.4933,17.4888,40,76,68,39,counts,,
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Science,03,2024,64.0,48.5,17.2,34.4,31.3,17.2,,,,,published_pct,,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Science,03,2025,73.0,43.8,27.4,28.8,31.5,12.3,,,,,published_pct,,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Science,03,2026,81.0,50.6173,14.8148,34.5679,34.5679,16.0494,12,28,28,13,counts,,
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Science,04,2024,88.0,47.7,22.7,29.5,35.2,12.5,,,,,published_pct,,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Science,04,2025,68.0,45.6,27.9,26.5,30.9,14.7,,,,,published_pct,,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Science,04,2026,77.0,45.4545,19.4805,35.0649,28.5714,16.8831,15,27,22,13,counts,,
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Science,05,2024,85.0,47.0,22.4,30.6,28.2,18.8,,,,,published_pct,,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Science,05,2025,88.0,45.4,25.0,29.5,35.2,10.2,,,,,published_pct,,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Science,05,2026,65.0,47.6923,20.0,32.3077,27.6923,20.0,13,21,18,13,counts,,
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705037,OLIVER SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
