entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Math,03,2025,48.0,33.3,22.9,43.8,20.8,12.5,,,,,published_pct,,counts_not_published
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Math,03,2026,37.0,40.5,24.3,35.1,29.7,10.8,,,,,published_pct,,counts_suppressed
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Math,04,2024,43.0,65.1,11.6,23.3,46.5,18.6,,,,,published_pct,,counts_not_published
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Math,04,2025,40.0,55.0,15.0,30.0,40.0,15.0,,,,,published_pct,,counts_not_published
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Math,04,2026,47.0,63.8,10.6,25.5,40.4,23.4,,,,,published_pct,,counts_suppressed
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Science,ALL,2024,82.0,50.0,18.3,31.7,32.9,17.1,,,,,published_pct,,counts_not_published
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Science,ALL,2025,88.0,63.6,9.1,27.3,42.0,21.6,,,,,published_pct,,counts_not_published
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Science,ALL,2026,84.0,63.0952,20.2381,16.6667,36.9048,26.1905,17,14,31,22,counts,,
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Science,03,2024,39.0,51.3,20.5,28.2,35.9,15.4,,,,,published_pct,,counts_not_published
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Science,03,2025,48.0,60.4,10.4,29.2,37.5,22.9,,,,,published_pct,,counts_not_published
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Science,03,2026,37.0,51.3,32.4,16.2,27.0,24.3,,,,,published_pct,,counts_suppressed
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Science,04,2024,43.0,48.8,16.3,34.9,30.2,18.6,,,,,published_pct,,counts_not_published
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Science,04,2025,40.0,67.5,7.5,25.0,47.5,20.0,,,,,published_pct,,counts_not_published
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Science,04,2026,47.0,72.4,10.6,17.0,44.7,27.7,,,,,published_pct,,counts_suppressed
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802006,EUREKA SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
