entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4701001,ARMOREL ELEMENTARY SCHOOL,Reading,04,2026,37.0,48.6,13.5,37.8,37.8,10.8,,,,,published_pct,,counts_suppressed
school,4701001,ARMOREL ELEMENTARY SCHOOL,Reading,05,2024,30.0,33.3,10.0,56.7,23.3,10.0,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Reading,05,2025,27.0,37.0,25.9,37.0,18.5,18.5,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Reading,05,2026,22.0,50.0,4.5,45.5,27.3,22.7,,,,,published_pct,,counts_suppressed
school,4701001,ARMOREL ELEMENTARY SCHOOL,Reading,06,2024,29.0,27.6,31.0,41.4,20.7,6.9,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Reading,06,2025,31.0,51.6,16.1,32.3,38.7,12.9,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Reading,06,2026,30.0,43.4,13.3,43.3,26.7,16.7,,,,,published_pct,,counts_suppressed
school,4701001,ARMOREL ELEMENTARY SCHOOL,Math,ALL,2024,110.0,57.3,16.4,26.4,40.9,16.4,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Math,ALL,2025,121.0,48.8,19.8,31.4,33.9,14.9,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Math,ALL,2026,113.0,56.6372,15.9292,27.4336,37.1681,19.469,18,31,42,22,counts,,
school,4701001,ARMOREL ELEMENTARY SCHOOL,Math,03,2024,27.0,62.9,7.4,29.6,40.7,22.2,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Math,03,2025,39.0,53.9,15.4,30.8,38.5,15.4,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Math,03,2026,24.0,58.3,20.8,20.8,33.3,25.0,,,,,published_pct,,counts_suppressed
school,4701001,ARMOREL ELEMENTARY SCHOOL,Math,04,2024,24.0,41.7,20.8,37.5,29.2,12.5,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Math,04,2025,24.0,41.6,12.5,45.8,33.3,8.3,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Math,04,2026,37.0,48.6,13.5,37.8,43.2,5.4,,,,,published_pct,,counts_suppressed
school,4701001,ARMOREL ELEMENTARY SCHOOL,Math,05,2024,30.0,56.7,20.0,23.3,36.7,20.0,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Math,05,2025,27.0,37.0,29.6,33.3,25.9,11.1,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Math,05,2026,22.0,54.5,13.6,31.8,31.8,22.7,,,,,published_pct,,counts_suppressed
school,4701001,ARMOREL ELEMENTARY SCHOOL,Math,06,2024,29.0,65.5,17.2,17.2,55.2,10.3,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Math,06,2025,31.0,58.1,22.6,19.4,35.5,22.6,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Math,06,2026,30.0,66.7,16.7,16.7,36.7,30.0,,,,,published_pct,,counts_suppressed
school,4701001,ARMOREL ELEMENTARY SCHOOL,Science,ALL,2024,110.0,40.0,24.5,35.5,25.5,14.5,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Science,ALL,2025,121.0,44.7,19.0,36.4,29.8,14.9,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Science,ALL,2026,113.0,53.9823,9.7345,36.2832,34.5133,19.469,11,41,39,22,counts,,
school,4701001,ARMOREL ELEMENTARY SCHOOL,Science,03,2024,27.0,51.8,25.9,22.2,33.3,18.5,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Science,03,2025,39.0,43.6,17.9,38.5,28.2,15.4,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Science,03,2026,24.0,58.3,8.3,33.3,20.8,37.5,,,,,published_pct,,counts_suppressed
school,4701001,ARMOREL ELEMENTARY SCHOOL,Science,04,2024,24.0,33.3,20.8,45.8,20.8,12.5,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Science,04,2025,24.0,33.3,16.7,50.0,20.8,12.5,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Science,04,2026,37.0,51.3,5.4,43.2,45.9,5.4,,,,,published_pct,,counts_suppressed
school,4701001,ARMOREL ELEMENTARY SCHOOL,Science,05,2024,30.0,43.3,23.3,33.3,30.0,13.3,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Science,05,2025,27.0,48.1,22.2,29.6,37.0,11.1,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Science,05,2026,22.0,59.1,4.5,36.4,40.9,18.2,,,,,published_pct,,counts_suppressed
school,4701001,ARMOREL ELEMENTARY SCHOOL,Science,06,2024,29.0,31.0,27.6,41.4,17.2,13.8,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Science,06,2025,31.0,51.7,19.4,29.0,32.3,19.4,,,,,published_pct,,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Science,06,2026,30.0,50.0,20.0,30.0,26.7,23.3,,,,,published_pct,,counts_suppressed
school,4701001,ARMOREL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4701001,ARMOREL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4701001,ARMOREL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4701001,ARMOREL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
