entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3505042,PINE BLUFF HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505042,PINE BLUFF HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505042,PINE BLUFF HIGH SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505042,PINE BLUFF HIGH SCHOOL,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Algebra,09,2025,,,,,,,,,,,,not_published,not_offered
school,3505042,PINE BLUFF HIGH SCHOOL,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,3505042,PINE BLUFF HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505042,PINE BLUFF HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,3505042,PINE BLUFF HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505042,PINE BLUFF HIGH SCHOOL,Geometry,ALL,2024,282.0,0.4,87.6,12.1,0.4,0.0,,,,,published_pct,,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Geometry,ALL,2025,189.0,1.6,91.5,6.9,1.1,0.5,,,,,published_pct,,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Geometry,ALL,2026,213.0,3.3,87.8,8.9,1.9,1.4,,,,,published_pct,,counts_suppressed
school,3505042,PINE BLUFF HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
school,3505042,PINE BLUFF HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,3505042,PINE BLUFF HIGH SCHOOL,Geometry,10,2024,276.0,0.4,88.0,11.6,0.4,0.0,,,,,published_pct,,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Geometry,10,2025,189.0,1.6,91.5,6.9,1.1,0.5,,,,,published_pct,,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Geometry,10,2026,211.0,3.3,87.7,9.0,1.9,1.4,,,,,published_pct,,counts_suppressed
school,3505042,PINE BLUFF HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,3505042,PINE BLUFF HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505042,PINE BLUFF HIGH SCHOOL,Biology,ALL,2024,267.0,11.6,51.7,36.7,10.9,0.7,,,,,published_pct,,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Biology,ALL,2025,191.0,4.2,60.7,35.1,4.2,0.0,,,,,published_pct,,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Biology,ALL,2026,210.0,12.8,43.8,43.3,9.5,3.3,,,,,published_pct,,counts_suppressed
school,3505042,PINE BLUFF HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,3505042,PINE BLUFF HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
school,3505042,PINE BLUFF HIGH SCHOOL,Biology,10,2024,265.0,11.7,51.3,37.0,10.9,0.8,,,,,published_pct,,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Biology,10,2025,191.0,4.2,60.7,35.1,4.2,0.0,,,,,published_pct,,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Biology,10,2026,209.0,12.9,43.5,43.5,9.6,3.3,,,,,published_pct,,counts_suppressed
school,3505042,PINE BLUFF HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505042,PINE BLUFF HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,3505042,PINE BLUFF HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
