entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4701002,ARMOREL HIGH SCHOOL,ELA,ALL,2024,135.0,29.6,25.9,44.4,21.5,8.1,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,ELA,ALL,2025,146.0,29.5,24.7,45.9,19.9,9.6,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,ELA,ALL,2026,132.0,41.6667,19.697,38.6364,29.5455,12.1212,26,51,39,16,counts,,
school,4701002,ARMOREL HIGH SCHOOL,ELA,07,2024,41.0,29.2,14.6,56.1,14.6,14.6,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,ELA,07,2025,29.0,27.5,24.1,48.3,17.2,10.3,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,ELA,07,2026,34.0,41.2,17.6,41.2,35.3,5.9,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,ELA,08,2024,24.0,37.5,37.5,25.0,33.3,4.2,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,ELA,08,2025,48.0,35.4,16.7,47.9,22.9,12.5,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,ELA,08,2026,31.0,48.4,25.8,25.8,32.3,16.1,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,ELA,09,2024,40.0,20.0,35.0,45.0,15.0,5.0,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,ELA,09,2025,28.0,21.4,28.6,50.0,14.3,7.1,,,,,published_pct,,counts_not_published
school,4701002,ARMOREL HIGH SCHOOL,ELA,09,2026,44.0,36.4,15.9,47.7,20.5,15.9,,,,,published_pct,,counts_suppressed
school,4701002,ARMOREL HIGH SCHOOL,ELA,10,2024,30.0,36.7,20.0,43.3,30.0,6.7,,,,,published_pct,,counts_not_published
