entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Reading,ALL,2024,144.0,10.4,47.9,41.7,8.3,2.1,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Reading,ALL,2025,132.0,18.9,40.2,40.9,14.4,4.5,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Reading,ALL,2026,134.0,23.1343,35.0746,41.791,15.6716,7.4627,47,56,21,10,counts,,
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Reading,03,2024,42.0,7.2,54.8,38.1,4.8,2.4,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Reading,03,2025,40.0,17.5,47.5,35.0,10.0,7.5,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Reading,03,2026,41.0,29.3,34.1,36.6,12.2,17.1,,,,,published_pct,,counts_suppressed
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Reading,04,2024,45.0,4.4,42.2,53.3,4.4,0.0,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Reading,04,2025,35.0,28.6,28.6,42.9,22.9,5.7,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Reading,04,2026,34.0,8.8,38.2,52.9,8.8,0.0,,,,,published_pct,,counts_suppressed
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Reading,05,2024,31.0,9.7,54.8,35.5,6.5,3.2,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Reading,05,2025,37.0,8.1,43.2,48.6,8.1,0.0,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Reading,05,2026,29.0,31.0,27.6,41.4,24.1,6.9,,,,,published_pct,,counts_suppressed
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Reading,06,2024,26.0,26.9,38.5,34.6,23.1,3.8,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Reading,06,2025,20.0,25.0,40.0,35.0,20.0,5.0,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Reading,06,2026,30.0,23.3,40.0,36.7,20.0,3.3,,,,,published_pct,,counts_suppressed
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Math,ALL,2024,144.0,14.6,50.0,35.4,13.2,1.4,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Math,ALL,2025,132.0,29.5,38.6,31.8,24.2,5.3,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Math,ALL,2026,134.0,37.3,29.9,32.8,30.6,6.7,,,,,published_pct,,counts_suppressed
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Math,03,2024,42.0,21.4,42.9,35.7,21.4,0.0,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Math,03,2025,40.0,37.5,25.0,37.5,27.5,10.0,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Math,03,2026,41.0,58.5,9.8,31.7,46.3,12.2,,,,,published_pct,,counts_suppressed
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Math,04,2024,45.0,15.5,40.0,44.4,11.1,4.4,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Math,04,2025,35.0,37.2,37.1,25.7,34.3,2.9,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Math,04,2026,34.0,17.6,38.2,44.1,14.7,2.9,,,,,published_pct,,counts_suppressed
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Math,05,2024,31.0,3.2,71.0,25.8,3.2,0.0,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Math,05,2025,37.0,10.8,56.8,32.4,10.8,0.0,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Math,05,2026,29.0,48.2,34.5,17.2,37.9,10.3,,,,,published_pct,,counts_suppressed
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Math,06,2024,26.0,15.4,53.8,30.8,15.4,0.0,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Math,06,2025,20.0,35.0,35.0,30.0,25.0,10.0,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Math,06,2026,30.0,20.0,43.3,36.7,20.0,0.0,,,,,published_pct,,counts_suppressed
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Science,ALL,2024,143.0,11.2,46.2,42.7,7.7,3.5,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Science,ALL,2025,132.0,17.4,47.7,34.8,14.4,3.0,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Science,ALL,2026,134.0,20.1,33.6,46.3,16.4,3.7,,,,,published_pct,,counts_suppressed
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Science,03,2024,42.0,7.2,50.0,42.9,4.8,2.4,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Science,03,2025,40.0,20.0,52.5,27.5,12.5,7.5,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Science,03,2026,41.0,29.3,22.0,48.8,24.4,4.9,,,,,published_pct,,counts_suppressed
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Science,04,2024,44.0,9.1,56.8,34.1,9.1,0.0,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Science,04,2025,35.0,14.3,40.0,45.7,11.4,2.9,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Science,04,2026,34.0,2.9,44.1,52.9,2.9,0.0,,,,,published_pct,,counts_suppressed
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Science,05,2024,31.0,9.7,38.7,51.6,6.5,3.2,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Science,05,2025,37.0,18.9,54.1,27.0,18.9,0.0,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Science,05,2026,29.0,31.0,31.0,37.9,20.7,10.3,,,,,published_pct,,counts_suppressed
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Science,06,2024,26.0,23.0,30.8,46.2,11.5,11.5,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Science,06,2025,20.0,15.0,40.0,45.0,15.0,0.0,,,,,published_pct,,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Science,06,2026,30.0,16.7,40.0,43.3,16.7,0.0,,,,,published_pct,,counts_suppressed
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440705,KIPP: BLYTHEVILLE COLLEGE PREPARATORY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
