entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3544701,FRIENDSHIP ASPIRE ACADEMY,ELA,ALL,2024,281.0,37.4,19.6,43.1,26.7,10.7,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,ELA,ALL,2025,277.0,29.3,30.3,40.4,20.6,8.7,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,ELA,ALL,2026,274.0,29.927,27.7372,42.3358,21.1679,8.7591,76,116,58,24,counts,,
school,3544701,FRIENDSHIP ASPIRE ACADEMY,ELA,03,2024,112.0,50.0,11.6,38.4,32.1,17.9,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,ELA,03,2025,78.0,32.1,32.1,35.9,21.8,10.3,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,ELA,03,2026,74.0,20.3,32.4,47.3,18.9,1.4,,,,,published_pct,,counts_suppressed
school,3544701,FRIENDSHIP ASPIRE ACADEMY,ELA,04,2024,95.0,32.6,22.1,45.3,26.3,6.3,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,ELA,04,2025,104.0,27.8,27.9,44.2,16.3,11.5,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,ELA,04,2026,111.0,32.4324,28.8288,38.7387,18.9189,13.5135,32,43,21,15,counts,,
school,3544701,FRIENDSHIP ASPIRE ACADEMY,ELA,05,2024,74.0,24.3,28.4,47.3,18.9,5.4,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,ELA,05,2025,95.0,28.4,31.6,40.0,24.2,4.2,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,ELA,05,2026,89.0,34.8,22.5,42.7,25.8,9.0,,,,,published_pct,,counts_suppressed
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Reading,ALL,2024,281.0,39.1,19.6,41.3,27.0,12.1,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Reading,ALL,2025,277.0,30.7,35.4,33.9,21.7,9.0,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Reading,ALL,2026,274.0,30.6569,31.3869,37.9562,18.9781,11.6788,86,104,52,32,counts,,
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Reading,03,2024,112.0,50.9,11.6,37.5,30.4,20.5,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Reading,03,2025,78.0,30.8,39.7,29.5,23.1,7.7,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Reading,03,2026,74.0,21.6,35.1,43.2,18.9,2.7,,,,,published_pct,,counts_suppressed
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Reading,04,2024,95.0,35.8,21.1,43.2,30.5,5.3,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Reading,04,2025,104.0,30.7,31.7,37.5,19.2,11.5,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Reading,04,2026,111.0,31.5315,34.2342,34.2342,13.5135,18.018,38,38,15,20,counts,,
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Reading,05,2024,74.0,25.7,29.7,44.6,17.6,8.1,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Reading,05,2025,95.0,30.6,35.8,33.7,23.2,7.4,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Reading,05,2026,89.0,37.0787,24.7191,38.2022,25.8427,11.236,22,34,23,10,counts,,
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Math,ALL,2024,281.0,55.2,13.2,31.7,33.8,21.4,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Math,ALL,2025,278.0,38.8,19.1,42.1,26.6,12.2,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Math,ALL,2026,274.0,33.2117,26.2774,40.5109,21.8978,11.3139,72,111,60,31,counts,,
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Math,03,2024,112.0,68.8,7.1,24.1,38.4,30.4,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Math,03,2025,78.0,39.8,21.8,38.5,24.4,15.4,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Math,03,2026,74.0,16.3,32.4,51.4,14.9,1.4,,,,,published_pct,,counts_suppressed
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Math,04,2024,95.0,45.2,14.7,40.0,34.7,10.5,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Math,04,2025,105.0,50.5,10.5,39.0,32.4,18.1,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Math,04,2026,111.0,45.045,18.018,36.9369,25.2252,19.8198,20,41,28,22,counts,,
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Math,05,2024,74.0,47.3,20.3,32.4,25.7,21.6,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Math,05,2025,95.0,25.3,26.3,48.4,22.1,3.2,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Math,05,2026,89.0,32.6,31.5,36.0,23.6,9.0,,,,,published_pct,,counts_suppressed
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Science,ALL,2024,278.0,29.5,25.9,44.6,19.8,9.7,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Science,ALL,2025,278.0,28.4,29.9,41.7,19.8,8.6,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Science,ALL,2026,274.0,35.7664,25.9124,38.3212,26.2774,9.4891,71,105,72,26,counts,,
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Science,03,2024,111.0,36.9,18.9,44.1,20.7,16.2,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Science,03,2025,78.0,38.4,25.6,35.9,26.9,11.5,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Science,03,2026,74.0,24.3,28.4,47.3,18.9,5.4,,,,,published_pct,,counts_suppressed
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Science,04,2024,93.0,24.7,26.9,48.4,20.4,4.3,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Science,04,2025,105.0,29.5,23.8,46.7,16.2,13.3,,,,,published_pct,,counts_not_published
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Science,04,2026,111.0,44.1441,19.8198,36.036,32.4324,11.7117,22,40,36,13,counts,,
school,3544701,FRIENDSHIP ASPIRE ACADEMY,Science,05,2024,74.0,24.4,35.1,40.5,17.6,6.8,,,,,published_pct,,counts_not_published
