entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Reading,06,2026,419.0,44.8687,19.3317,35.7995,25.7757,19.0931,81,150,108,80,counts,,
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Reading,07,2024,389.0,30.9,27.5,41.6,19.8,11.1,,,,,published_pct,,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Reading,07,2025,391.0,33.3,27.1,39.6,21.0,12.3,,,,,published_pct,,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Reading,07,2026,378.0,45.2381,19.8413,34.9206,29.8942,15.3439,75,132,113,58,counts,,
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Math,ALL,2024,769.0,38.8,24.4,36.8,25.1,13.7,,,,,published_pct,,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Math,ALL,2025,774.0,39.4,25.8,34.8,24.2,15.2,,,,,published_pct,,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Math,ALL,2026,792.0,53.4091,19.0657,27.5253,31.5657,21.8434,151,218,250,173,counts,,
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Math,05,2024,,,,,,,,,,,,not_published,not_offered
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Math,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Math,06,2024,384.0,40.4,21.4,38.3,25.0,15.4,,,,,published_pct,,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Math,06,2025,382.0,41.3,23.0,35.6,27.7,13.6,,,,,published_pct,,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Math,06,2026,420.0,58.0952,15.0,26.9048,33.5714,24.5238,63,113,141,103,counts,,
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Math,07,2024,385.0,37.1,27.5,35.3,25.2,11.9,,,,,published_pct,,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Math,07,2025,391.0,37.6,28.4,34.0,20.7,16.9,,,,,published_pct,,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Math,07,2026,372.0,48.1183,23.6559,28.2258,29.3011,18.8172,88,105,109,70,counts,,
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Science,ALL,2024,774.0,38.9,25.1,36.0,26.1,12.8,,,,,published_pct,,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Science,ALL,2025,774.0,38.1,25.5,36.4,21.3,16.8,,,,,published_pct,,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Science,ALL,2026,797.0,51.4429,17.6913,30.8657,27.6035,23.8394,141,246,220,190,counts,,
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Science,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Science,06,2024,384.0,37.7,23.2,39.1,24.2,13.5,,,,,published_pct,,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Science,06,2025,382.0,37.2,23.6,39.3,19.9,17.3,,,,,published_pct,,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Science,06,2026,420.0,52.1429,15.7143,32.1429,26.9048,25.2381,66,135,113,106,counts,,
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Science,07,2024,390.0,40.0,26.9,33.1,27.9,12.1,,,,,published_pct,,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Science,07,2025,391.0,39.2,27.1,33.8,22.8,16.4,,,,,published_pct,,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Science,07,2026,377.0,50.6631,19.8939,29.443,28.382,22.2812,75,111,107,84,counts,,
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805022,RUSSELLVILLE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
