entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Biology,ALL,2024,14.0,21.4,42.9,35.7,14.3,7.1,,,,,published_pct,,counts_not_published
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Biology,ALL,2026,15.0,20.0,46.7,33.3,20.0,0.0,,,,,published_pct,,counts_suppressed
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053709,PREMIER HIGH SCHOOL OF TEXARKANA,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
