entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1104017,PIGGOTT ELEMENTARY SCHOOL,ELA,ALL,2024,220.0,29.6,25.9,44.5,18.2,11.4,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,ELA,ALL,2025,218.0,32.6,25.7,41.7,21.6,11.0,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,ELA,ALL,2026,221.0,42.0814,20.8145,37.1041,29.4118,12.6697,46,82,65,28,counts,,
school,1104017,PIGGOTT ELEMENTARY SCHOOL,ELA,03,2024,57.0,21.0,31.6,47.4,7.0,14.0,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,ELA,03,2025,58.0,36.2,24.1,39.7,25.9,10.3,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,ELA,03,2026,58.0,41.4,29.3,29.3,29.3,12.1,,,,,published_pct,,counts_suppressed
school,1104017,PIGGOTT ELEMENTARY SCHOOL,ELA,04,2024,57.0,33.3,33.3,33.3,22.8,10.5,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,ELA,04,2025,56.0,30.3,32.1,37.5,19.6,10.7,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,ELA,04,2026,59.0,32.2,25.4,42.4,20.3,11.9,,,,,published_pct,,counts_suppressed
school,1104017,PIGGOTT ELEMENTARY SCHOOL,ELA,05,2024,54.0,46.3,13.0,40.7,27.8,18.5,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,ELA,05,2025,54.0,40.7,16.7,42.6,22.2,18.5,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,ELA,05,2026,53.0,49.1,17.0,34.0,34.0,15.1,,,,,published_pct,,counts_suppressed
school,1104017,PIGGOTT ELEMENTARY SCHOOL,ELA,06,2024,52.0,17.3,25.0,57.7,15.4,1.9,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,ELA,06,2025,50.0,22.0,30.0,48.0,18.0,4.0,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,ELA,06,2026,51.0,47.1,9.8,43.1,35.3,11.8,,,,,published_pct,,counts_suppressed
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Reading,ALL,2024,220.0,31.4,27.7,40.9,21.4,10.0,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Reading,ALL,2025,218.0,35.8,27.1,37.2,22.0,13.8,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Reading,ALL,2026,221.0,42.9864,22.6244,34.3891,26.6968,16.2896,50,76,59,36,counts,,
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Reading,03,2024,57.0,22.8,36.8,40.4,7.0,15.8,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Reading,03,2025,58.0,34.5,25.9,39.7,20.7,13.8,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Reading,03,2026,58.0,36.2,27.6,36.2,15.5,20.7,,,,,published_pct,,counts_suppressed
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Reading,04,2024,57.0,35.1,33.3,31.6,28.1,7.0,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Reading,04,2025,56.0,33.9,32.1,33.9,23.2,10.7,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Reading,04,2026,59.0,35.6,28.8,35.6,27.1,8.5,,,,,published_pct,,counts_suppressed
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Reading,05,2024,54.0,51.8,11.1,37.0,37.0,14.8,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Reading,05,2025,54.0,44.5,22.2,33.3,20.4,24.1,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Reading,05,2026,53.0,52.8,18.9,28.3,35.8,17.0,,,,,published_pct,,counts_suppressed
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Reading,06,2024,52.0,15.4,28.8,55.8,13.5,1.9,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Reading,06,2025,50.0,30.0,28.0,42.0,24.0,6.0,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Reading,06,2026,51.0,49.0,13.7,37.3,29.4,19.6,,,,,published_pct,,counts_suppressed
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Math,ALL,2024,220.0,29.1,31.8,39.1,22.7,6.4,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Math,ALL,2025,218.0,36.7,29.8,33.5,27.1,9.6,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Math,ALL,2026,220.0,33.6364,24.5455,41.8182,23.1818,10.4545,54,92,51,23,counts,,
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Math,03,2024,57.0,17.6,42.1,40.4,8.8,8.8,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Math,03,2025,58.0,36.2,32.8,31.0,29.3,6.9,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Math,03,2026,57.0,24.5,33.3,42.1,17.5,7.0,,,,,published_pct,,counts_suppressed
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Math,04,2024,57.0,24.6,36.8,38.6,21.1,3.5,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Math,04,2025,56.0,21.5,37.5,41.1,16.1,5.4,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Math,04,2026,59.0,23.7,25.4,50.8,22.0,1.7,,,,,published_pct,,counts_suppressed
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Math,05,2024,54.0,48.2,20.4,31.5,38.9,9.3,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Math,05,2025,54.0,50.0,24.1,25.9,27.8,22.2,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Math,05,2026,53.0,43.3962,24.5283,32.0755,24.5283,18.8679,13,17,13,10,counts,,
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Math,06,2024,52.0,26.9,26.9,46.2,23.1,3.8,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Math,06,2025,50.0,40.0,24.0,36.0,36.0,4.0,,,,,published_pct,,counts_not_published
school,1104017,PIGGOTT ELEMENTARY SCHOOL,Math,06,2026,51.0,45.1,13.7,41.2,29.4,15.7,,,,,published_pct,,counts_suppressed
