entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Geometry,ALL,2024,175.0,25.7,46.9,27.4,18.3,7.4,,,,,published_pct,,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Geometry,ALL,2025,157.0,25.5,43.9,30.6,15.3,10.2,,,,,published_pct,,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Geometry,ALL,2026,178.0,24.7191,40.4494,34.8315,13.4831,11.236,72,62,24,20,counts,,
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Geometry,09,2024,53.0,56.6,13.2,30.2,37.7,18.9,,,,,published_pct,,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Geometry,09,2025,42.0,50.0,14.3,35.7,21.4,28.6,,,,,published_pct,,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Geometry,09,2026,56.0,55.3,14.3,30.4,23.2,32.1,,,,,published_pct,,counts_suppressed
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Geometry,10,2024,116.0,12.9,62.1,25.0,10.3,2.6,,,,,published_pct,,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Geometry,10,2025,113.0,16.8,54.0,29.2,13.3,3.5,,,,,published_pct,,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Geometry,10,2026,120.0,10.0,53.3,36.7,8.3,1.7,,,,,published_pct,,counts_suppressed
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Biology,ALL,2024,170.0,43.5,16.5,40.0,30.0,13.5,,,,,published_pct,,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Biology,ALL,2025,161.0,41.0,24.8,34.2,24.2,16.8,,,,,published_pct,,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Biology,ALL,2026,173.0,41.0405,17.341,41.6185,28.3237,12.7168,30,72,49,22,counts,,
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Biology,09,2024,48.0,64.6,6.3,29.2,37.5,27.1,,,,,published_pct,,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Biology,09,2025,40.0,65.0,12.5,22.5,32.5,32.5,,,,,published_pct,,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Biology,09,2026,50.0,66.0,6.0,28.0,38.0,28.0,,,,,published_pct,,counts_suppressed
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Biology,10,2024,121.0,34.7,20.7,44.6,26.4,8.3,,,,,published_pct,,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Biology,10,2025,121.0,33.1,28.9,38.0,21.5,11.6,,,,,published_pct,,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Biology,10,2026,117.0,29.1,23.1,47.9,23.1,6.0,,,,,published_pct,,counts_suppressed
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,1507036,MORRILTON SENIOR HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
