entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Math,08,2024,47.0,0.0,85.1,14.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Math,08,2025,31.0,0.0,61.3,38.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Math,08,2026,30.0,13.4,63.3,23.3,6.7,6.7,,,,,published_pct,,counts_suppressed
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Science,ALL,2024,82.0,6.1,67.1,26.8,6.1,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Science,ALL,2025,60.0,5.0,88.3,6.7,5.0,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Science,ALL,2026,53.0,13.2,47.2,39.6,9.4,3.8,,,,,published_pct,,counts_suppressed
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Science,07,2024,35.0,11.4,62.9,25.7,11.4,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Science,07,2025,29.0,6.9,82.8,10.3,6.9,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Science,07,2026,23.0,13.0,47.8,39.1,13.0,0.0,,,,,published_pct,,counts_suppressed
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Science,08,2024,47.0,2.1,70.2,27.7,2.1,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Science,08,2025,31.0,3.2,93.5,3.2,3.2,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Science,08,2026,30.0,13.4,46.7,40.0,6.7,6.7,,,,,published_pct,,counts_suppressed
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,ALL,2024,37.0,0.0,83.8,16.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,ALL,2025,42.0,0.0,97.6,2.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,ALL,2026,26.0,0.0,88.5,11.5,0.0,0.0,,,,,published_pct,,counts_suppressed
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,09,2024,36.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,09,2025,42.0,0.0,97.6,2.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,09,2026,26.0,0.0,88.5,11.5,0.0,0.0,,,,,published_pct,,counts_suppressed
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Geometry,ALL,2024,47.0,2.1,87.2,10.6,2.1,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Geometry,ALL,2025,29.0,0.0,89.7,10.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Geometry,ALL,2026,34.0,2.9,94.1,2.9,0.0,2.9,,,,,published_pct,,counts_suppressed
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Geometry,10,2024,41.0,0.0,92.7,7.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Geometry,10,2025,29.0,0.0,89.7,10.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Geometry,10,2026,34.0,2.9,94.1,2.9,0.0,2.9,,,,,published_pct,,counts_suppressed
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Biology,ALL,2024,45.0,20.0,44.4,35.6,17.8,2.2,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Biology,ALL,2025,30.0,3.3,70.0,26.7,3.3,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Biology,ALL,2026,33.0,3.0,57.6,39.4,0.0,3.0,,,,,published_pct,,counts_suppressed
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Biology,10,2024,38.0,15.8,47.4,36.8,13.2,2.6,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Biology,10,2025,29.0,3.4,69.0,27.6,3.4,0.0,,,,,published_pct,,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Biology,10,2026,33.0,3.0,57.6,39.4,0.0,3.0,,,,,published_pct,,counts_suppressed
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3704013,LAFAYETTE COUNTY HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
