entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405037,ELMWOOD MIDDLE SCHOOL,Math,08,2026,246.0,73.5772,8.9431,17.4797,15.8537,57.7236,22,43,39,142,counts,,
school,0405037,ELMWOOD MIDDLE SCHOOL,Science,ALL,2024,1036.0,48.5,16.9,34.6,27.0,21.5,,,,,published_pct,,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Science,ALL,2025,1025.0,49.0,16.5,34.5,27.5,21.5,,,,,published_pct,,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Science,ALL,2026,1019.0,60.157,12.5613,27.2816,32.4828,27.6742,128,278,331,282,counts,,
school,0405037,ELMWOOD MIDDLE SCHOOL,Science,06,2024,352.0,51.9,16.8,31.3,27.8,24.1,,,,,published_pct,,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Science,06,2025,334.0,46.1,15.9,38.0,26.3,19.8,,,,,published_pct,,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Science,06,2026,339.0,58.9971,13.5693,27.4336,28.3186,30.6785,46,93,96,104,counts,,
school,0405037,ELMWOOD MIDDLE SCHOOL,Science,07,2024,358.0,47.5,17.0,35.5,26.0,21.5,,,,,published_pct,,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Science,07,2025,343.0,52.5,14.9,32.7,30.6,21.9,,,,,published_pct,,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Science,07,2026,335.0,59.1045,12.5373,28.3582,34.6269,24.4776,42,95,116,82,counts,,
school,0405037,ELMWOOD MIDDLE SCHOOL,Science,08,2024,326.0,46.0,16.9,37.1,27.3,18.7,,,,,published_pct,,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Science,08,2025,348.0,48.3,18.7,33.0,25.6,22.7,,,,,published_pct,,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Science,08,2026,345.0,62.3188,11.5942,26.087,34.4928,27.8261,40,90,119,96,counts,,
school,0405037,ELMWOOD MIDDLE SCHOOL,Algebra,ALL,2024,72.0,100.0,0.0,0.0,20.8,79.2,,,,,published_pct,,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Algebra,ALL,2025,80.0,97.5,0.0,2.5,12.5,85.0,,,,,published_pct,,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Algebra,ALL,2026,99.0,100.0,0.0,0.0,8.1,91.9,,,,,published_pct,,counts_suppressed
school,0405037,ELMWOOD MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405037,ELMWOOD MIDDLE SCHOOL,Algebra,08,2024,71.0,100.0,0.0,0.0,21.1,78.9,,,,,published_pct,,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Algebra,08,2025,80.0,97.5,0.0,2.5,12.5,85.0,,,,,published_pct,,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Algebra,08,2026,99.0,100.0,0.0,0.0,8.1,91.9,,,,,published_pct,,counts_suppressed
school,0405037,ELMWOOD MIDDLE SCHOOL,Geometry,ALL,2024,10.0,,,,,,,,,,,rv,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405037,ELMWOOD MIDDLE SCHOOL,Geometry,08,2024,10.0,,,,,,,,,,,rv,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405037,ELMWOOD MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405037,ELMWOOD MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405037,ELMWOOD MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
