entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4702008,BLYTHEVILLE ELEMENTARY SCHOOL,Science,03,2026,101.0,10.9,51.5,37.6,7.9,3.0,,,,,published_pct,,counts_suppressed
school,4702008,BLYTHEVILLE ELEMENTARY SCHOOL,Science,04,2024,,,,,,,,,,,,not_published,not_offered
school,4702008,BLYTHEVILLE ELEMENTARY SCHOOL,Science,04,2025,,,,,,,,,,,,not_published,not_offered
school,4702008,BLYTHEVILLE ELEMENTARY SCHOOL,Science,04,2026,90.0,10.0,50.0,40.0,8.9,1.1,,,,,published_pct,,counts_suppressed
school,4702008,BLYTHEVILLE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,4702008,BLYTHEVILLE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,4702008,BLYTHEVILLE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702008,BLYTHEVILLE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,4702008,BLYTHEVILLE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,4702008,BLYTHEVILLE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702008,BLYTHEVILLE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,4702008,BLYTHEVILLE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,4702008,BLYTHEVILLE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
