entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Reading,04,2026,66.0,25.8,28.8,45.5,18.2,7.6,,,,,published_pct,,counts_suppressed
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Reading,05,2024,56.0,17.8,42.9,39.3,8.9,8.9,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Reading,05,2025,62.0,29.1,40.3,30.6,22.6,6.5,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Reading,05,2026,55.0,47.2727,21.8182,30.9091,29.0909,18.1818,12,17,16,10,counts,,
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Math,ALL,2024,185.0,23.3,42.2,34.6,16.8,6.5,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Math,ALL,2025,184.0,26.1,40.8,33.2,24.5,1.6,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Math,ALL,2026,178.0,35.3933,28.6517,35.9551,25.8427,9.5506,51,64,46,17,counts,,
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Math,03,2024,56.0,41.1,30.4,28.6,28.6,12.5,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Math,03,2025,68.0,26.5,38.2,35.3,25.0,1.5,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Math,03,2026,57.0,45.614,22.807,31.5789,24.5614,21.0526,13,18,14,12,counts,,
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Math,04,2024,72.0,13.9,50.0,36.1,11.1,2.8,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Math,04,2025,54.0,29.7,35.2,35.2,27.8,1.9,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Math,04,2026,66.0,24.2,34.8,40.9,22.7,1.5,,,,,published_pct,,counts_suppressed
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Math,05,2024,57.0,17.6,43.9,38.6,12.3,5.3,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Math,05,2025,62.0,22.6,48.4,29.0,21.0,1.6,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Math,05,2026,55.0,38.2,27.3,34.5,30.9,7.3,,,,,published_pct,,counts_suppressed
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Science,ALL,2024,185.0,27.5,41.6,30.8,21.6,5.9,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Science,ALL,2025,184.0,34.7,36.4,28.8,25.5,9.2,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Science,ALL,2026,178.0,28.0899,29.7753,42.1348,21.3483,6.7416,53,75,38,12,counts,,
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Science,03,2024,56.0,39.3,26.8,33.9,28.6,10.7,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Science,03,2025,68.0,30.9,36.8,32.4,23.5,7.4,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Science,03,2026,57.0,35.1,24.6,40.4,22.8,12.3,,,,,published_pct,,counts_suppressed
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Science,04,2024,72.0,30.6,37.5,31.9,25.0,5.6,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Science,04,2025,54.0,35.2,33.3,31.5,25.9,9.3,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Science,04,2026,66.0,22.7,34.8,42.4,19.7,3.0,,,,,published_pct,,counts_suppressed
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Science,05,2024,57.0,12.3,61.4,26.3,10.5,1.8,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Science,05,2025,62.0,38.7,38.7,22.6,27.4,11.3,,,,,published_pct,,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Science,05,2026,55.0,27.3,29.1,43.6,21.8,5.5,,,,,published_pct,,counts_suppressed
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6004003,BAYOU METO ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
