entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Reading,09,2024,511.0,31.3,28.2,40.5,24.3,7.0,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Reading,09,2025,458.0,33.7,27.7,38.6,22.3,11.4,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Reading,09,2026,446.0,36.9955,23.0942,39.9103,25.5605,11.435,103,178,114,51,counts,,
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Reading,10,2024,494.0,25.7,37.0,37.2,18.0,7.7,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Reading,10,2025,493.0,37.2,30.8,32.0,26.2,11.0,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Reading,10,2026,429.0,36.5967,26.8065,36.5967,26.3403,10.2564,115,157,113,44,counts,,
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Algebra,ALL,2024,438.0,19.8,49.1,31.1,14.8,5.0,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Algebra,ALL,2025,386.0,29.6,38.6,31.9,19.2,10.4,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Algebra,ALL,2026,390.0,38.2051,22.0513,39.7436,24.1026,14.1026,86,155,94,55,counts,,
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Algebra,09,2024,430.0,20.0,48.6,31.4,14.9,5.1,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Algebra,09,2025,382.0,29.9,38.5,31.7,19.4,10.5,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Algebra,09,2026,387.0,38.2429,21.7054,40.0517,24.031,14.2119,84,155,93,55,counts,,
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Geometry,ALL,2024,500.0,17.0,58.0,25.0,11.8,5.2,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Geometry,ALL,2025,492.0,20.3,50.8,28.9,11.2,9.1,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Geometry,ALL,2026,422.0,26.7773,47.8673,25.3555,18.4834,8.2938,202,107,78,35,counts,,
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Geometry,09,2024,65.0,58.4,7.7,33.8,33.8,24.6,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Geometry,09,2025,68.0,66.2,4.4,29.4,30.9,35.3,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Geometry,09,2026,60.0,78.3,3.3,18.3,45.0,33.3,,,,,published_pct,,counts_suppressed
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Geometry,10,2024,421.0,11.0,64.6,24.5,8.6,2.4,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Geometry,10,2025,411.0,13.4,57.2,29.4,8.3,5.1,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Geometry,10,2026,355.0,18.3099,54.9296,26.7606,14.0845,4.2254,195,95,50,15,counts,,
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Geometry,11,2024,12.0,,,,,,,,,,,rv,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Biology,ALL,2024,512.0,35.9,27.1,36.9,23.6,12.3,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Biology,ALL,2025,518.0,38.4,28.4,33.2,24.7,13.7,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Biology,ALL,2026,408.0,41.1765,20.8333,37.9902,25.4902,15.6863,85,155,104,64,counts,,
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Biology,09,2024,93.0,83.9,1.1,15.1,38.7,45.2,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Biology,09,2025,117.0,83.7,4.3,12.0,42.7,41.0,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Biology,09,2026,101.0,83.2,1.0,15.8,39.6,43.6,,,,,published_pct,,counts_suppressed
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Biology,10,2024,397.0,26.0,31.7,42.3,20.7,5.3,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Biology,10,2025,375.0,25.9,33.6,40.5,20.3,5.6,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Biology,10,2026,293.0,27.6451,26.6212,45.7338,21.1604,6.4846,78,134,62,19,counts,,
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Biology,11,2024,17.0,17.6,52.9,29.4,17.6,0.0,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Biology,11,2025,19.0,10.5,63.2,26.3,10.5,0.0,,,,,published_pct,,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405052,ROGERS HERITAGE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
