entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Math,06,2024,58.0,48.3,17.2,34.5,34.5,13.8,,,,,published_pct,,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Math,06,2025,52.0,50.0,15.4,34.6,32.7,17.3,,,,,published_pct,,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Math,06,2026,53.0,35.9,13.2,50.9,32.1,3.8,,,,,published_pct,,counts_suppressed
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Science,ALL,2024,217.0,47.0,16.1,36.9,29.0,18.0,,,,,published_pct,,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Science,ALL,2025,190.0,55.3,12.6,32.1,29.5,25.8,,,,,published_pct,,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Science,ALL,2026,193.0,56.4767,12.9534,30.5699,35.2332,21.2435,25,59,68,41,counts,,
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Science,03,2024,49.0,49.0,24.5,26.5,28.6,20.4,,,,,published_pct,,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Science,03,2025,40.0,60.0,15.0,25.0,32.5,27.5,,,,,published_pct,,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Science,03,2026,54.0,70.3,5.6,24.1,48.1,22.2,,,,,published_pct,,counts_suppressed
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Science,04,2024,59.0,54.2,6.8,39.0,37.3,16.9,,,,,published_pct,,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Science,04,2025,41.0,56.1,7.3,36.6,29.3,26.8,,,,,published_pct,,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Science,04,2026,44.0,50.0,11.4,38.6,27.3,22.7,,,,,published_pct,,counts_suppressed
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Science,05,2024,51.0,51.0,15.7,33.3,25.5,25.5,,,,,published_pct,,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Science,05,2025,57.0,45.6,12.3,42.1,26.3,19.3,,,,,published_pct,,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Science,05,2026,42.0,42.9,26.2,31.0,28.6,14.3,,,,,published_pct,,counts_suppressed
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Science,06,2024,58.0,34.4,19.0,46.6,24.1,10.3,,,,,published_pct,,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Science,06,2025,52.0,61.6,15.4,23.1,30.8,30.8,,,,,published_pct,,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Science,06,2026,53.0,58.5,11.3,30.2,34.0,24.5,,,,,published_pct,,counts_suppressed
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707021,COSSATOT RIVER ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
