entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3509066,COLEMAN ELEMENTARY SCHOOL,Reading,03,2025,114.0,13.1,54.4,32.5,9.6,3.5,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Reading,03,2026,80.0,27.5,31.25,41.25,15.0,12.5,25,33,12,10,counts,,
school,3509066,COLEMAN ELEMENTARY SCHOOL,Reading,04,2024,113.0,23.0,35.4,41.6,19.5,3.5,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Reading,04,2025,99.0,15.2,45.5,39.4,10.1,5.1,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Reading,04,2026,118.0,11.0,55.9,33.1,6.8,4.2,,,,,published_pct,,counts_suppressed
school,3509066,COLEMAN ELEMENTARY SCHOOL,Reading,05,2024,109.0,25.7,39.4,34.9,17.4,8.3,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Reading,05,2025,115.0,18.3,39.1,42.6,14.8,3.5,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Reading,05,2026,94.0,27.7,36.2,36.2,21.3,6.4,,,,,published_pct,,counts_suppressed
school,3509066,COLEMAN ELEMENTARY SCHOOL,Math,ALL,2024,323.0,18.3,46.7,35.0,14.9,3.4,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Math,ALL,2025,329.0,13.0,54.4,32.5,10.9,2.1,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Math,ALL,2026,291.0,17.8,48.5,33.7,15.1,2.7,,,,,published_pct,,counts_suppressed
school,3509066,COLEMAN ELEMENTARY SCHOOL,Math,03,2024,102.0,4.9,57.8,37.3,2.9,2.0,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Math,03,2025,115.0,12.2,59.1,28.7,11.3,0.9,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Math,03,2026,80.0,17.6,36.3,46.3,16.3,1.3,,,,,published_pct,,counts_suppressed
school,3509066,COLEMAN ELEMENTARY SCHOOL,Math,04,2024,112.0,8.9,50.0,41.1,8.9,0.0,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Math,04,2025,99.0,15.1,46.5,38.4,13.1,2.0,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Math,04,2026,118.0,8.5,59.3,32.2,6.8,1.7,,,,,published_pct,,counts_suppressed
school,3509066,COLEMAN ELEMENTARY SCHOOL,Math,05,2024,109.0,40.4,33.0,26.6,32.1,8.3,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Math,05,2025,115.0,12.2,56.5,31.3,8.7,3.5,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Math,05,2026,93.0,30.1,45.2,24.7,24.7,5.4,,,,,published_pct,,counts_suppressed
school,3509066,COLEMAN ELEMENTARY SCHOOL,Science,ALL,2024,324.0,14.5,45.4,40.1,12.3,2.2,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Science,ALL,2025,329.0,10.0,57.1,32.8,8.2,1.8,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Science,ALL,2026,291.0,18.2131,46.3918,35.3952,13.4021,4.811,135,103,39,14,counts,,
school,3509066,COLEMAN ELEMENTARY SCHOOL,Science,03,2024,102.0,11.8,51.0,37.3,10.8,1.0,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Science,03,2025,115.0,6.0,67.8,26.1,4.3,1.7,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Science,03,2026,80.0,26.3,42.5,31.3,22.5,3.8,,,,,published_pct,,counts_suppressed
school,3509066,COLEMAN ELEMENTARY SCHOOL,Science,04,2024,113.0,10.6,42.5,46.9,10.6,0.0,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Science,04,2025,99.0,14.1,53.5,32.3,12.1,2.0,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Science,04,2026,118.0,9.3,55.9,34.7,6.8,2.5,,,,,published_pct,,counts_suppressed
school,3509066,COLEMAN ELEMENTARY SCHOOL,Science,05,2024,109.0,21.1,43.1,35.8,15.6,5.5,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Science,05,2025,115.0,10.4,49.6,40.0,8.7,1.7,,,,,published_pct,,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Science,05,2026,93.0,22.6,37.6,39.8,14.0,8.6,,,,,published_pct,,counts_suppressed
school,3509066,COLEMAN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3509066,COLEMAN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3509066,COLEMAN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3509066,COLEMAN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
