entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1701003,ALMA MIDDLE SCHOOL,Math,06,2026,257.0,46.3035,20.6226,33.0739,30.3502,15.9533,53,85,78,41,counts,,
school,1701003,ALMA MIDDLE SCHOOL,Math,07,2024,233.0,45.1,18.0,36.9,32.2,12.9,,,,,published_pct,,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Math,07,2025,244.0,47.2,23.8,29.1,28.3,18.9,,,,,published_pct,,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Math,07,2026,226.0,58.4071,18.5841,23.0088,34.5133,23.8938,42,52,78,54,counts,,
school,1701003,ALMA MIDDLE SCHOOL,Math,08,2024,218.0,39.0,16.5,44.5,21.1,17.9,,,,,published_pct,,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Math,08,2025,197.0,60.4,11.7,27.9,29.9,30.5,,,,,published_pct,,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Math,08,2026,168.0,57.1429,16.0714,26.7857,28.5714,28.5714,27,45,48,48,counts,,
school,1701003,ALMA MIDDLE SCHOOL,Science,ALL,2024,736.0,44.4,17.9,37.6,28.9,15.5,,,,,published_pct,,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Science,ALL,2025,711.0,46.1,17.9,36.0,28.8,17.3,,,,,published_pct,,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Science,ALL,2026,718.0,53.0641,15.0418,31.8942,26.8802,26.1838,108,229,193,188,counts,,
school,1701003,ALMA MIDDLE SCHOOL,Science,06,2024,248.0,40.3,22.2,37.5,27.8,12.5,,,,,published_pct,,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Science,06,2025,220.0,39.5,20.9,39.5,23.6,15.9,,,,,published_pct,,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Science,06,2026,257.0,49.0272,16.3424,34.6304,23.7354,25.2918,42,89,61,65,counts,,
school,1701003,ALMA MIDDLE SCHOOL,Science,07,2024,233.0,46.3,16.3,37.3,28.3,18.0,,,,,published_pct,,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Science,07,2025,244.0,45.9,20.5,33.6,28.3,17.6,,,,,published_pct,,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Science,07,2026,226.0,50.0,14.6018,35.3982,31.4159,18.5841,33,80,71,42,counts,,
school,1701003,ALMA MIDDLE SCHOOL,Science,08,2024,255.0,46.7,15.3,38.0,30.6,16.1,,,,,published_pct,,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Science,08,2025,247.0,52.2,12.6,35.2,34.0,18.2,,,,,published_pct,,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Science,08,2026,235.0,60.4255,14.0426,25.5319,25.9574,34.4681,33,60,61,81,counts,,
school,1701003,ALMA MIDDLE SCHOOL,Algebra,ALL,2024,38.0,81.6,0.0,18.4,42.1,39.5,,,,,published_pct,,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Algebra,ALL,2025,50.0,100.0,0.0,0.0,24.0,76.0,,,,,published_pct,,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Algebra,ALL,2026,67.0,91.0,0.0,9.0,31.3,59.7,,,,,published_pct,,counts_suppressed
school,1701003,ALMA MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1701003,ALMA MIDDLE SCHOOL,Algebra,08,2024,38.0,81.6,0.0,18.4,42.1,39.5,,,,,published_pct,,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Algebra,08,2025,50.0,100.0,0.0,0.0,24.0,76.0,,,,,published_pct,,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Algebra,08,2026,67.0,91.0,0.0,9.0,31.3,59.7,,,,,published_pct,,counts_suppressed
school,1701003,ALMA MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1701003,ALMA MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1701003,ALMA MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1701003,ALMA MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1701003,ALMA MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
