entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Geometry,ALL,2024,81.0,18.5,50.6,30.9,16.0,2.5,,,,,published_pct,,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Geometry,ALL,2025,74.0,24.4,44.6,31.1,14.9,9.5,,,,,published_pct,,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Geometry,ALL,2026,91.0,20.9,44.0,35.2,14.3,6.6,,,,,published_pct,,counts_suppressed
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Geometry,09,2024,29.0,37.9,24.1,37.9,31.0,6.9,,,,,published_pct,,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Geometry,09,2025,18.0,66.7,5.6,27.8,38.9,27.8,,,,,published_pct,,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Geometry,09,2026,13.0,53.9,23.1,23.1,30.8,23.1,,,,,published_pct,,counts_suppressed
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Geometry,10,2024,51.0,7.8,66.7,25.5,7.8,0.0,,,,,published_pct,,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Geometry,10,2025,49.0,12.3,53.1,34.7,8.2,4.1,,,,,published_pct,,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Geometry,10,2026,78.0,15.3,47.4,37.2,11.5,3.8,,,,,published_pct,,counts_suppressed
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Biology,ALL,2024,80.0,40.0,13.8,46.3,25.0,15.0,,,,,published_pct,,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Biology,ALL,2025,74.0,54.1,8.1,37.8,28.4,25.7,,,,,published_pct,,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Biology,ALL,2026,94.0,51.0638,11.7021,37.234,34.0426,17.0213,11,35,32,16,counts,,
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Biology,10,2024,72.0,38.9,13.9,47.2,23.6,15.3,,,,,published_pct,,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Biology,10,2025,70.0,54.2,8.6,37.1,27.1,27.1,,,,,published_pct,,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Biology,10,2026,92.0,52.1739,11.9565,35.8696,34.7826,17.3913,11,33,32,16,counts,,
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901007,MOUNTAIN VIEW HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
