entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001077,CLOVERDALE MIDDLE SCHOOL,Reading,06,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Reading,06,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Reading,07,2024,230.0,8.3,60.4,31.3,8.3,0.0,,,,,published_pct,,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Reading,07,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Reading,07,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Reading,08,2024,203.0,7.9,56.2,36.0,7.4,0.5,,,,,published_pct,,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Reading,08,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Reading,08,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Math,ALL,2024,613.0,3.6,75.0,21.4,3.3,0.3,,,,,published_pct,,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Math,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Math,06,2024,206.0,6.3,67.0,26.7,5.3,1.0,,,,,published_pct,,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Math,06,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Math,06,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Math,07,2024,229.0,2.6,76.4,21.0,2.6,0.0,,,,,published_pct,,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Math,07,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Math,07,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Math,08,2024,178.0,1.7,82.6,15.7,1.7,0.0,,,,,published_pct,,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Math,08,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Math,08,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Science,ALL,2024,636.0,8.1,58.6,33.2,7.5,0.6,,,,,published_pct,,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Science,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Science,06,2024,205.0,7.3,62.0,30.7,6.8,0.5,,,,,published_pct,,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Science,07,2024,230.0,6.9,54.3,38.7,6.5,0.4,,,,,published_pct,,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Science,07,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Science,08,2024,201.0,10.5,60.2,29.4,9.5,1.0,,,,,published_pct,,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Science,08,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Algebra,ALL,2024,23.0,8.7,56.5,34.8,8.7,0.0,,,,,published_pct,,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Algebra,08,2024,23.0,8.7,56.5,34.8,8.7,0.0,,,,,published_pct,,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001077,CLOVERDALE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,6001077,CLOVERDALE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
