entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Reading,03,2025,29.0,20.7,55.2,24.1,13.8,6.9,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Reading,03,2026,32.0,37.5,25.0,37.5,25.0,12.5,,,,,published_pct,,counts_suppressed
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Reading,04,2024,28.0,39.2,3.6,57.1,32.1,7.1,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Reading,04,2025,32.0,34.4,9.4,56.3,25.0,9.4,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Reading,04,2026,26.0,46.2,23.1,30.8,30.8,15.4,,,,,published_pct,,counts_suppressed
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Reading,05,2024,37.0,29.7,18.9,51.4,18.9,10.8,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Reading,05,2025,27.0,29.6,22.2,48.1,18.5,11.1,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Reading,05,2026,31.0,38.7,16.1,45.2,29.0,9.7,,,,,published_pct,,counts_suppressed
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Reading,06,2024,23.0,21.7,21.7,56.5,21.7,0.0,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Reading,06,2025,31.0,35.5,9.7,54.8,25.8,9.7,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Reading,06,2026,27.0,44.4,11.1,44.4,37.0,7.4,,,,,published_pct,,counts_suppressed
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Math,ALL,2024,124.0,30.7,15.3,54.0,20.2,10.5,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Math,ALL,2025,119.0,28.6,29.4,42.0,20.2,8.4,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Math,ALL,2026,116.0,53.4483,14.6552,31.8966,36.2069,17.2414,17,37,42,20,counts,,
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Math,03,2024,36.0,30.5,11.1,58.3,19.4,11.1,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Math,03,2025,29.0,17.2,48.3,34.5,17.2,0.0,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Math,03,2026,32.0,53.2,21.9,25.0,43.8,9.4,,,,,published_pct,,counts_suppressed
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Math,04,2024,28.0,46.4,7.1,46.4,32.1,14.3,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Math,04,2025,32.0,50.0,9.4,40.6,34.4,15.6,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Math,04,2026,26.0,34.6,26.9,38.5,19.2,15.4,,,,,published_pct,,counts_suppressed
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Math,05,2024,37.0,27.0,27.0,45.9,18.9,8.1,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Math,05,2025,27.0,22.2,40.7,37.0,14.8,7.4,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Math,05,2026,31.0,51.6,6.5,41.9,29.0,22.6,,,,,published_pct,,counts_suppressed
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Math,06,2024,23.0,17.4,13.0,69.6,8.7,8.7,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Math,06,2025,31.0,22.6,22.6,54.8,12.9,9.7,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Math,06,2026,27.0,74.1,3.7,22.2,51.9,22.2,,,,,published_pct,,counts_suppressed
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Science,ALL,2024,124.0,46.7,18.5,34.7,29.8,16.9,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Science,ALL,2025,119.0,38.6,14.3,47.1,21.8,16.8,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Science,ALL,2026,116.0,50.0,11.2069,38.7931,30.1724,19.8276,13,45,35,23,counts,,
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Science,03,2024,36.0,38.9,19.4,41.7,16.7,22.2,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Science,03,2025,29.0,10.3,34.5,55.2,10.3,0.0,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Science,03,2026,32.0,37.5,25.0,37.5,25.0,12.5,,,,,published_pct,,counts_suppressed
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Science,04,2024,28.0,46.5,14.3,39.3,28.6,17.9,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Science,04,2025,32.0,59.4,9.4,31.3,37.5,21.9,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Science,04,2026,26.0,38.5,19.2,42.3,30.8,7.7,,,,,published_pct,,counts_suppressed
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Science,05,2024,37.0,62.1,16.2,21.6,45.9,16.2,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Science,05,2025,27.0,40.7,11.1,48.1,14.8,25.9,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Science,05,2026,31.0,64.5,0.0,35.5,29.0,35.5,,,,,published_pct,,counts_suppressed
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Science,06,2024,23.0,34.8,26.1,39.1,26.1,8.7,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Science,06,2025,31.0,42.0,3.2,54.8,22.6,19.4,,,,,published_pct,,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Science,06,2026,27.0,59.2,0.0,40.7,37.0,22.2,,,,,published_pct,,counts_suppressed
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902006,BOBBY BARRETT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
