entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Math,04,2026,149.0,36.2416,20.1342,43.6242,28.8591,7.3826,30,65,43,11,counts,,
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Math,05,2024,119.0,45.4,25.2,29.4,33.6,11.8,,,,,published_pct,,counts_not_published
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Math,05,2025,115.0,43.5,19.1,37.4,28.7,14.8,,,,,published_pct,,counts_not_published
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Math,05,2026,133.0,51.8797,18.797,29.3233,31.5789,20.3008,25,39,42,27,counts,,
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Science,ALL,2024,233.0,30.4,24.9,44.6,21.0,9.4,,,,,published_pct,,counts_not_published
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Science,ALL,2025,254.0,38.2,22.8,39.0,24.0,14.2,,,,,published_pct,,counts_not_published
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Science,ALL,2026,283.0,32.5088,22.6148,44.8763,21.5548,10.9541,64,127,61,31,counts,,
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Science,04,2024,114.0,34.2,19.3,46.5,22.8,11.4,,,,,published_pct,,counts_not_published
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Science,04,2025,139.0,42.4,22.3,35.3,23.7,18.7,,,,,published_pct,,counts_not_published
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Science,04,2026,149.0,30.2013,21.4765,48.3221,21.4765,8.7248,32,72,32,13,counts,,
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Science,05,2024,119.0,26.9,30.3,42.9,19.3,7.6,,,,,published_pct,,counts_not_published
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Science,05,2025,115.0,33.0,23.5,43.5,24.3,8.7,,,,,published_pct,,counts_not_published
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Science,05,2026,134.0,35.0746,23.8806,41.0448,21.6418,13.4328,32,55,29,18,counts,,
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404013,OZARK UPPER ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
