entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Math,ALL,2026,512.0,71.2891,10.5469,18.1641,28.5156,42.7734,54,93,146,219,counts,,
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Math,03,2024,174.0,63.8,14.4,21.8,29.3,34.5,,,,,published_pct,,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Math,03,2025,159.0,65.4,13.8,20.8,28.3,37.1,,,,,published_pct,,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Math,03,2026,175.0,73.1429,9.1429,17.7143,35.4286,37.7143,16,31,62,66,counts,,
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Math,04,2024,193.0,74.1,6.7,19.2,32.1,42.0,,,,,published_pct,,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Math,04,2025,186.0,71.5,11.3,17.2,27.4,44.1,,,,,published_pct,,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Math,04,2026,151.0,70.8609,9.2715,19.8675,29.1391,41.7219,14,30,44,63,counts,,
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Math,05,2024,177.0,72.3,7.9,19.8,27.1,45.2,,,,,published_pct,,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Math,05,2025,183.0,68.8,8.7,22.4,29.5,39.3,,,,,published_pct,,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Math,05,2026,186.0,69.8925,12.9032,17.2043,21.5054,48.3871,24,32,40,90,counts,,
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Science,ALL,2024,544.0,63.8,11.8,24.4,32.4,31.4,,,,,published_pct,,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Science,ALL,2025,528.0,64.6,14.0,21.4,29.9,34.7,,,,,published_pct,,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Science,ALL,2026,512.0,67.9688,10.1562,21.875,28.125,39.8438,52,112,144,204,counts,,
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Science,03,2024,174.0,63.2,12.1,24.7,27.6,35.6,,,,,published_pct,,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Science,03,2025,159.0,66.1,15.7,18.2,27.7,38.4,,,,,published_pct,,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Science,03,2026,175.0,69.7143,6.8571,23.4286,34.2857,35.4286,12,41,60,62,counts,,
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Science,04,2024,193.0,61.7,13.0,25.4,33.7,28.0,,,,,published_pct,,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Science,04,2025,186.0,65.6,12.9,21.5,31.7,33.9,,,,,published_pct,,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Science,04,2026,151.0,64.2384,12.5828,23.1788,29.8013,34.4371,19,35,45,52,counts,,
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Science,05,2024,177.0,66.7,10.2,23.2,35.6,31.1,,,,,published_pct,,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Science,05,2025,183.0,62.3,13.7,24.0,30.1,32.2,,,,,published_pct,,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Science,05,2026,186.0,69.3548,11.2903,19.3548,20.9677,48.3871,21,36,39,90,counts,,
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001073,DON ROBERTS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
