entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Reading,03,2026,76.0,18.4,35.5,46.1,11.8,6.6,,,,,published_pct,,counts_suppressed
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Reading,04,2024,63.0,23.8,34.9,41.3,15.9,7.9,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Reading,04,2025,68.0,25.0,38.2,36.8,20.6,4.4,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Reading,04,2026,63.0,23.8,34.9,41.3,20.6,3.2,,,,,published_pct,,counts_suppressed
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Reading,05,2024,89.0,23.6,47.2,29.2,14.6,9.0,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Reading,05,2025,75.0,25.3,33.3,41.3,16.0,9.3,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Reading,05,2026,72.0,26.3,33.3,40.3,19.4,6.9,,,,,published_pct,,counts_suppressed
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Math,ALL,2024,216.0,18.6,48.1,33.3,13.0,5.6,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Math,ALL,2025,202.0,20.7,42.6,36.6,15.3,5.4,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Math,ALL,2026,211.0,27.0142,39.3365,33.6493,21.327,5.6872,83,71,45,12,counts,,
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Math,03,2024,65.0,18.5,41.5,40.0,12.3,6.2,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Math,03,2025,59.0,30.5,42.4,27.1,23.7,6.8,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Math,03,2026,76.0,27.6,34.2,38.2,18.4,9.2,,,,,published_pct,,counts_suppressed
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Math,04,2024,63.0,25.3,49.2,25.4,19.0,6.3,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Math,04,2025,68.0,19.1,41.2,39.7,14.7,4.4,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Math,04,2026,63.0,30.2,34.9,34.9,25.4,4.8,,,,,published_pct,,counts_suppressed
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Math,05,2024,88.0,13.6,52.3,34.1,9.1,4.5,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Math,05,2025,75.0,14.6,44.0,41.3,9.3,5.3,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Math,05,2026,72.0,23.6,48.6,27.8,20.8,2.8,,,,,published_pct,,counts_suppressed
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Science,ALL,2024,216.0,21.3,41.2,37.5,15.7,5.6,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Science,ALL,2025,202.0,18.4,40.1,41.6,14.9,3.5,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Science,ALL,2026,210.0,19.1,39.5,41.4,16.2,2.9,,,,,published_pct,,counts_suppressed
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Science,03,2024,65.0,15.4,43.1,41.5,12.3,3.1,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Science,03,2025,59.0,20.3,39.0,40.7,16.9,3.4,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Science,03,2026,75.0,20.0,38.7,41.3,16.0,4.0,,,,,published_pct,,counts_suppressed
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Science,04,2024,62.0,24.2,35.5,40.3,14.5,9.7,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Science,04,2025,68.0,17.6,39.7,42.6,17.6,0.0,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Science,04,2026,63.0,20.6,38.1,41.3,19.0,1.6,,,,,published_pct,,counts_suppressed
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Science,05,2024,89.0,23.6,43.8,32.6,19.1,4.5,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Science,05,2025,75.0,17.4,41.3,41.3,10.7,6.7,,,,,published_pct,,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Science,05,2026,72.0,16.7,41.7,41.7,13.9,2.8,,,,,published_pct,,counts_suppressed
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002061,MEADOW PARK ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
