entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Math,04,2025,78.0,52.6,20.5,26.9,28.2,24.4,,,,,published_pct,,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Math,04,2026,67.0,61.2,10.4,28.4,43.3,17.9,,,,,published_pct,,counts_suppressed
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Math,05,2024,83.0,39.7,26.5,33.7,31.3,8.4,,,,,published_pct,,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Math,05,2025,99.0,27.3,43.4,29.3,22.2,5.1,,,,,published_pct,,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Math,05,2026,82.0,36.6,32.9,30.5,25.6,11.0,,,,,published_pct,,counts_suppressed
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Science,ALL,2024,260.0,36.9,28.8,34.2,20.0,16.9,,,,,published_pct,,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Science,ALL,2025,236.0,29.7,34.3,36.0,20.8,8.9,,,,,published_pct,,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Science,ALL,2026,232.0,38.3621,26.2931,35.3448,28.8793,9.4828,61,82,67,22,counts,,
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Science,03,2024,76.0,36.9,30.3,32.9,23.7,13.2,,,,,published_pct,,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Science,03,2025,60.0,23.4,40.0,36.7,16.7,6.7,,,,,published_pct,,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Science,03,2026,83.0,43.3,22.9,33.7,36.1,7.2,,,,,published_pct,,counts_suppressed
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Science,04,2024,100.0,43.0,27.0,30.0,23.0,20.0,,,,,published_pct,,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Science,04,2025,78.0,39.8,24.4,35.9,23.1,16.7,,,,,published_pct,,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Science,04,2026,67.0,44.7,16.4,38.8,31.3,13.4,,,,,published_pct,,counts_suppressed
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Science,05,2024,84.0,29.8,29.8,40.5,13.1,16.7,,,,,published_pct,,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Science,05,2025,98.0,25.5,38.8,35.7,21.4,4.1,,,,,published_pct,,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Science,05,2026,82.0,28.0,37.8,34.1,19.5,8.5,,,,,published_pct,,counts_suppressed
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301001,H.L. LUBKER ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
