entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3001002,BISMARCK MIDDLE SCHOOL,Science,05,2024,74.0,60.8,8.1,31.1,32.4,28.4,,,,,published_pct,,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Science,05,2025,84.0,52.3,13.1,34.5,20.2,32.1,,,,,published_pct,,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Science,05,2026,85.0,58.9,10.6,30.6,27.1,31.8,,,,,published_pct,,counts_suppressed
school,3001002,BISMARCK MIDDLE SCHOOL,Science,06,2024,66.0,30.3,22.7,47.0,21.2,9.1,,,,,published_pct,,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Science,06,2025,81.0,37.1,24.7,38.3,19.8,17.3,,,,,published_pct,,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Science,06,2026,89.0,42.6966,20.2247,37.0787,22.4719,20.2247,18,33,20,18,counts,,
school,3001002,BISMARCK MIDDLE SCHOOL,Science,07,2024,93.0,37.6,17.2,45.2,30.1,7.5,,,,,published_pct,,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Science,07,2025,65.0,38.5,16.9,44.6,30.8,7.7,,,,,published_pct,,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Science,07,2026,92.0,51.087,13.0435,35.8696,22.8261,28.2609,12,33,21,26,counts,,
school,3001002,BISMARCK MIDDLE SCHOOL,Science,08,2024,77.0,46.8,19.5,33.8,33.8,13.0,,,,,published_pct,,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Science,08,2025,99.0,53.6,14.1,32.3,35.4,18.2,,,,,published_pct,,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Science,08,2026,75.0,49.3,10.7,40.0,33.3,16.0,,,,,published_pct,,counts_suppressed
school,3001002,BISMARCK MIDDLE SCHOOL,Algebra,ALL,2024,21.0,71.4,0.0,28.6,47.6,23.8,,,,,published_pct,,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Algebra,ALL,2025,23.0,95.7,0.0,4.3,43.5,52.2,,,,,published_pct,,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Algebra,ALL,2026,22.0,59.1,0.0,40.9,31.8,27.3,,,,,published_pct,,counts_suppressed
school,3001002,BISMARCK MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3001002,BISMARCK MIDDLE SCHOOL,Algebra,08,2024,21.0,71.4,0.0,28.6,47.6,23.8,,,,,published_pct,,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Algebra,08,2025,23.0,95.7,0.0,4.3,43.5,52.2,,,,,published_pct,,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Algebra,08,2026,22.0,59.1,0.0,40.9,31.8,27.3,,,,,published_pct,,counts_suppressed
school,3001002,BISMARCK MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3001002,BISMARCK MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3001002,BISMARCK MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3001002,BISMARCK MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3001002,BISMARCK MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
