entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,ELA,ALL,2024,96.0,18.8,37.5,43.8,14.6,4.2,,,,,published_pct,,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,ELA,ALL,2025,108.0,12.0,53.7,34.3,8.3,3.7,,,,,published_pct,,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,ELA,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,ELA,06,2024,96.0,18.8,37.5,43.8,14.6,4.2,,,,,published_pct,,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,ELA,06,2025,108.0,12.0,53.7,34.3,8.3,3.7,,,,,published_pct,,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,ELA,06,2026,,,,,,,,,,,,not_published,not_offered
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Reading,ALL,2024,96.0,21.9,41.7,36.5,16.7,5.2,,,,,published_pct,,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Reading,ALL,2025,108.0,10.2,49.1,40.7,7.4,2.8,,,,,published_pct,,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Reading,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Reading,06,2024,96.0,21.9,41.7,36.5,16.7,5.2,,,,,published_pct,,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Reading,06,2025,108.0,10.2,49.1,40.7,7.4,2.8,,,,,published_pct,,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Reading,06,2026,,,,,,,,,,,,not_published,not_offered
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Math,ALL,2024,96.0,13.6,63.5,22.9,11.5,2.1,,,,,published_pct,,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Math,ALL,2025,108.0,6.5,77.8,15.7,5.6,0.9,,,,,published_pct,,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Math,06,2024,96.0,13.6,63.5,22.9,11.5,2.1,,,,,published_pct,,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Math,06,2025,108.0,6.5,77.8,15.7,5.6,0.9,,,,,published_pct,,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Math,06,2026,,,,,,,,,,,,not_published,not_offered
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Science,ALL,2024,96.0,18.8,40.6,40.6,11.5,7.3,,,,,published_pct,,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Science,ALL,2025,108.0,8.3,53.7,38.0,3.7,4.6,,,,,published_pct,,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Science,06,2024,96.0,18.8,40.6,40.6,11.5,7.3,,,,,published_pct,,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Science,06,2025,108.0,8.3,53.7,38.0,3.7,4.6,,,,,published_pct,,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702015,BLYTHEVILLE CHICKASAW PREPARATORY ACADEMY,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
