entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6041712,LISA ACADEMY ROGERS-BENTONVILLE HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041712,LISA ACADEMY ROGERS-BENTONVILLE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,6041712,LISA ACADEMY ROGERS-BENTONVILLE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041712,LISA ACADEMY ROGERS-BENTONVILLE HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041712,LISA ACADEMY ROGERS-BENTONVILLE HIGH SCHOOL,Geometry,10,2024,,,,,,,,,,,,not_published,not_offered
school,6041712,LISA ACADEMY ROGERS-BENTONVILLE HIGH SCHOOL,Geometry,10,2025,,,,,,,,,,,,not_published,not_offered
school,6041712,LISA ACADEMY ROGERS-BENTONVILLE HIGH SCHOOL,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041712,LISA ACADEMY ROGERS-BENTONVILLE HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6041712,LISA ACADEMY ROGERS-BENTONVILLE HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041712,LISA ACADEMY ROGERS-BENTONVILLE HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041712,LISA ACADEMY ROGERS-BENTONVILLE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,6041712,LISA ACADEMY ROGERS-BENTONVILLE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041712,LISA ACADEMY ROGERS-BENTONVILLE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041712,LISA ACADEMY ROGERS-BENTONVILLE HIGH SCHOOL,Biology,10,2024,,,,,,,,,,,,not_published,not_offered
school,6041712,LISA ACADEMY ROGERS-BENTONVILLE HIGH SCHOOL,Biology,10,2025,,,,,,,,,,,,not_published,not_offered
school,6041712,LISA ACADEMY ROGERS-BENTONVILLE HIGH SCHOOL,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
