entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Math,05,2025,61.0,34.5,18.0,47.5,23.0,11.5,,,,,published_pct,,counts_not_published
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Math,05,2026,65.0,38.4615,26.1538,35.3846,21.5385,16.9231,17,23,14,11,counts,,
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Math,06,2024,65.0,37.0,30.8,32.3,26.2,10.8,,,,,published_pct,,counts_not_published
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Math,06,2025,53.0,43.4,20.8,35.8,28.3,15.1,,,,,published_pct,,counts_not_published
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Math,06,2026,52.0,50.0,9.6,40.4,36.5,13.5,,,,,published_pct,,counts_suppressed
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Science,ALL,2024,123.0,42.2,28.5,29.3,27.6,14.6,,,,,published_pct,,counts_not_published
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Science,ALL,2025,114.0,55.3,15.8,28.9,35.1,20.2,,,,,published_pct,,counts_not_published
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Science,ALL,2026,117.0,52.1368,15.3846,32.4786,36.7521,15.3846,18,38,43,18,counts,,
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Science,05,2024,58.0,50.0,29.3,20.7,34.5,15.5,,,,,published_pct,,counts_not_published
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Science,05,2025,61.0,59.0,11.5,29.5,37.7,21.3,,,,,published_pct,,counts_not_published
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Science,05,2026,65.0,46.1538,21.5385,32.3077,29.2308,16.9231,14,21,19,11,counts,,
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Science,06,2024,65.0,35.3,27.7,36.9,21.5,13.8,,,,,published_pct,,counts_not_published
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Science,06,2025,53.0,51.0,20.8,28.3,32.1,18.9,,,,,published_pct,,counts_not_published
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Science,06,2026,52.0,59.7,7.7,32.7,46.2,13.5,,,,,published_pct,,counts_suppressed
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503007,DANVILLE LOWER MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
