entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405046,LINGLE MIDDLE SCHOOL,ELA,ALL,2024,717.0,39.0,18.4,42.5,28.0,11.0,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,ELA,ALL,2025,637.0,45.2,14.1,40.7,33.4,11.8,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,ELA,ALL,2026,652.0,49.0798,13.6503,37.2699,31.2883,17.7914,89,243,204,116,counts,,
school,0405046,LINGLE MIDDLE SCHOOL,ELA,06,2024,231.0,41.1,16.9,42.0,27.7,13.4,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,ELA,06,2025,183.0,54.1,13.7,32.2,37.7,16.4,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,ELA,06,2026,222.0,53.1532,13.0631,33.7838,34.2342,18.9189,29,75,76,42,counts,,
school,0405046,LINGLE MIDDLE SCHOOL,ELA,07,2024,238.0,34.8,21.8,43.3,23.9,10.9,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,ELA,07,2025,226.0,46.0,13.7,40.3,36.3,9.7,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,ELA,07,2026,199.0,52.2613,12.0603,35.6784,34.1709,18.0905,24,71,68,36,counts,,
school,0405046,LINGLE MIDDLE SCHOOL,ELA,08,2024,248.0,41.2,16.5,42.3,32.3,8.9,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,ELA,08,2025,228.0,37.3,14.9,47.8,27.2,10.1,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,ELA,08,2026,231.0,42.4242,15.5844,41.9913,25.974,16.4502,36,97,60,38,counts,,
school,0405046,LINGLE MIDDLE SCHOOL,Reading,ALL,2024,717.0,39.0,20.2,40.9,28.5,10.5,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Reading,ALL,2025,638.0,47.6,13.6,38.7,32.6,15.0,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Reading,ALL,2026,655.0,50.229,13.7405,36.0305,30.5344,19.6947,90,236,200,129,counts,,
school,0405046,LINGLE MIDDLE SCHOOL,Reading,06,2024,231.0,42.8,17.3,39.8,29.4,13.4,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Reading,06,2025,183.0,53.6,12.6,33.9,32.8,20.8,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Reading,06,2026,222.0,53.1532,12.1622,34.6847,29.7297,23.4234,27,77,66,52,counts,,
school,0405046,LINGLE MIDDLE SCHOOL,Reading,07,2024,238.0,34.0,24.4,41.6,24.8,9.2,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Reading,07,2025,226.0,49.2,13.7,37.2,35.0,14.2,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Reading,07,2026,200.0,52.5,15.5,32.0,32.0,20.5,31,64,64,41,counts,,
school,0405046,LINGLE MIDDLE SCHOOL,Reading,08,2024,248.0,39.9,19.0,41.1,31.0,8.9,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Reading,08,2025,229.0,41.5,14.4,44.1,30.1,11.4,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Reading,08,2026,233.0,45.4936,13.7339,40.7725,30.0429,15.4506,32,95,70,36,counts,,
school,0405046,LINGLE MIDDLE SCHOOL,Math,ALL,2024,681.0,43.3,23.6,33.0,25.8,17.5,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Math,ALL,2025,598.0,47.8,20.9,31.3,28.6,19.2,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Math,ALL,2026,600.0,48.3333,17.6667,34.0,27.8333,20.5,106,204,167,123,counts,,
school,0405046,LINGLE MIDDLE SCHOOL,Math,06,2024,232.0,47.9,16.8,35.3,26.3,21.6,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Math,06,2025,184.0,57.6,13.6,28.8,36.4,21.2,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Math,06,2026,221.0,49.7738,19.0045,31.2217,29.8643,19.9095,42,69,66,44,counts,,
school,0405046,LINGLE MIDDLE SCHOOL,Math,07,2024,237.0,45.5,23.2,31.2,27.8,17.7,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Math,07,2025,226.0,49.1,24.8,26.1,27.0,22.1,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Math,07,2026,199.0,57.2864,14.5729,28.1407,33.1658,24.1206,29,56,66,48,counts,,
school,0405046,LINGLE MIDDLE SCHOOL,Math,08,2024,212.0,35.8,31.6,32.5,23.1,12.7,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Math,08,2025,188.0,36.7,23.4,39.9,22.9,13.8,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Math,08,2026,180.0,36.6667,19.4444,43.8889,19.4444,17.2222,35,79,35,31,counts,,
school,0405046,LINGLE MIDDLE SCHOOL,Science,ALL,2024,718.0,42.1,17.8,40.1,24.0,18.1,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Science,ALL,2025,639.0,46.9,17.5,35.5,28.3,18.6,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Science,ALL,2026,655.0,51.4504,16.7939,31.7557,27.0229,24.4275,110,208,177,160,counts,,
school,0405046,LINGLE MIDDLE SCHOOL,Science,06,2024,232.0,43.5,17.2,39.2,23.7,19.8,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Science,06,2025,184.0,49.5,16.8,33.7,28.8,20.7,,,,,published_pct,,counts_not_published
school,0405046,LINGLE MIDDLE SCHOOL,Science,06,2026,222.0,53.1532,15.3153,31.5315,26.5766,26.5766,34,70,59,59,counts,,
school,0405046,LINGLE MIDDLE SCHOOL,Science,07,2024,237.0,40.1,18.6,41.4,22.8,17.3,,,,,published_pct,,counts_not_published
