entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4401012,ST. PAUL HIGH SCHOOL,ELA,09,2025,17.0,11.8,41.2,47.1,11.8,0.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,ELA,09,2026,18.0,44.5,27.8,27.8,27.8,16.7,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,ELA,10,2024,23.0,26.1,43.5,30.4,26.1,0.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,ELA,10,2025,19.0,31.6,31.6,36.8,21.1,10.5,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,ELA,10,2026,18.0,27.8,38.9,33.3,27.8,0.0,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Reading,ALL,2024,76.0,26.4,38.2,35.5,21.1,5.3,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Reading,ALL,2025,76.0,31.6,35.5,32.9,18.4,13.2,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Reading,ALL,2026,83.0,32.5,36.1,31.3,22.9,9.6,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Reading,06,2024,,,,,,,,,,,,not_published,not_offered
school,4401012,ST. PAUL HIGH SCHOOL,Reading,06,2025,,,,,,,,,,,,not_published,not_offered
school,4401012,ST. PAUL HIGH SCHOOL,Reading,06,2026,14.0,14.3,50.0,35.7,0.0,14.3,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Reading,07,2024,18.0,27.8,22.2,50.0,16.7,11.1,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Reading,07,2025,21.0,33.3,28.6,38.1,23.8,9.5,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Reading,07,2026,14.0,35.7,28.6,35.7,35.7,0.0,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Reading,08,2024,17.0,5.9,35.3,58.8,0.0,5.9,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Reading,08,2025,19.0,31.6,26.3,42.1,10.5,21.1,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Reading,08,2026,19.0,31.6,42.1,26.3,21.1,10.5,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Reading,09,2024,18.0,44.5,33.3,22.2,38.9,5.6,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Reading,09,2025,17.0,23.5,52.9,23.5,23.5,0.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Reading,09,2026,18.0,50.0,27.8,22.2,27.8,22.2,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Reading,10,2024,23.0,26.1,56.5,17.4,26.1,0.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Reading,10,2025,19.0,36.9,36.8,26.3,15.8,21.1,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Reading,10,2026,18.0,27.8,33.3,38.9,27.8,0.0,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Math,ALL,2024,33.0,27.2,63.6,9.1,24.2,3.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Math,ALL,2025,29.0,24.1,55.2,20.7,17.2,6.9,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Math,ALL,2026,40.0,22.5,47.5,30.0,10.0,12.5,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,4401012,ST. PAUL HIGH SCHOOL,Math,06,2025,,,,,,,,,,,,not_published,not_offered
school,4401012,ST. PAUL HIGH SCHOOL,Math,06,2026,14.0,21.4,42.9,35.7,14.3,7.1,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Math,07,2024,18.0,38.9,55.6,5.6,38.9,0.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Math,07,2025,21.0,33.3,52.4,14.3,23.8,9.5,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Math,07,2026,14.0,42.9,28.6,28.6,14.3,28.6,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Math,08,2024,15.0,13.4,73.3,13.3,6.7,6.7,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Math,08,2026,12.0,0.0,75.0,25.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Science,ALL,2024,35.0,20.0,51.4,28.6,17.1,2.9,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Science,ALL,2025,40.0,42.5,22.5,35.0,30.0,12.5,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Science,ALL,2026,47.0,38.3,19.1,42.6,21.3,17.0,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,4401012,ST. PAUL HIGH SCHOOL,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,4401012,ST. PAUL HIGH SCHOOL,Science,06,2026,14.0,14.3,21.4,64.3,0.0,14.3,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Science,07,2024,18.0,33.3,27.8,38.9,33.3,0.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Science,07,2025,21.0,38.1,23.8,38.1,33.3,4.8,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Science,07,2026,14.0,57.2,14.3,28.6,42.9,14.3,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Science,08,2024,17.0,5.9,76.5,17.6,0.0,5.9,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Science,08,2025,19.0,47.4,21.1,31.6,26.3,21.1,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Science,08,2026,19.0,42.2,21.1,36.8,21.1,21.1,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,ALL,2024,24.0,0.0,66.7,33.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,ALL,2025,25.0,8.0,60.0,32.0,8.0,0.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,ALL,2026,16.0,31.3,43.8,25.0,31.3,0.0,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,08,2025,11.0,18.2,27.3,54.5,18.2,0.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,09,2024,10.0,0.0,70.0,30.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,09,2025,14.0,0.0,85.7,14.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,10,2024,12.0,0.0,66.7,33.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,4401012,ST. PAUL HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,ALL,2024,13.0,15.4,30.8,53.8,15.4,0.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,ALL,2025,20.0,5.0,90.0,5.0,0.0,5.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,ALL,2026,25.0,12.0,60.0,28.0,12.0,0.0,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,09,2026,11.0,27.3,9.1,63.6,27.3,0.0,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,10,2025,10.0,,,,,,,,,,,rv,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,10,2026,14.0,,,,,,,,,,,rv,rv
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,4401012,ST. PAUL HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,4401012,ST. PAUL HIGH SCHOOL,Biology,ALL,2024,20.0,30.0,45.0,25.0,25.0,5.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Biology,ALL,2025,19.0,47.4,36.8,15.8,26.3,21.1,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Biology,ALL,2026,17.0,23.5,35.3,41.2,17.6,5.9,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401012,ST. PAUL HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401012,ST. PAUL HIGH SCHOOL,Biology,10,2024,20.0,30.0,45.0,25.0,25.0,5.0,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Biology,10,2025,19.0,47.4,36.8,15.8,26.3,21.1,,,,,published_pct,,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Biology,10,2026,17.0,23.5,35.3,41.2,17.6,5.9,,,,,published_pct,,counts_suppressed
school,4401012,ST. PAUL HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,4401012,ST. PAUL HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401012,ST. PAUL HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401012,ST. PAUL HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,4401012,ST. PAUL HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
