entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5804015,POTTSVILLE UPPER ELEMENTARY,Reading,04,2024,127.0,53.6,16.5,29.9,33.1,20.5,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Reading,04,2025,147.0,46.2,16.3,37.4,27.2,19.0,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Reading,04,2026,156.0,63.4615,10.8974,25.641,37.1795,26.2821,17,40,58,41,counts,,
school,5804015,POTTSVILLE UPPER ELEMENTARY,Reading,05,2024,137.0,36.5,23.4,40.1,28.5,8.0,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Reading,05,2025,130.0,43.0,23.8,33.1,23.8,19.2,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Reading,05,2026,148.0,39.8649,19.5946,40.5405,22.973,16.8919,29,60,34,25,counts,,
school,5804015,POTTSVILLE UPPER ELEMENTARY,Reading,06,2024,141.0,31.2,24.8,44.0,26.2,5.0,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Reading,06,2025,131.0,38.2,23.7,38.2,26.7,11.5,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Reading,06,2026,,,,,,,,,,,,not_published,not_offered
school,5804015,POTTSVILLE UPPER ELEMENTARY,Math,ALL,2024,405.0,59.0,16.8,24.2,34.6,24.4,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Math,ALL,2025,408.0,60.0,13.5,26.5,33.3,26.7,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Math,ALL,2026,439.0,65.6036,7.7449,26.6515,42.1412,23.4624,34,117,185,103,counts,,
school,5804015,POTTSVILLE UPPER ELEMENTARY,Math,03,2024,,,,,,,,,,,,not_published,not_offered
school,5804015,POTTSVILLE UPPER ELEMENTARY,Math,03,2025,,,,,,,,,,,,not_published,not_offered
school,5804015,POTTSVILLE UPPER ELEMENTARY,Math,03,2026,135.0,70.3704,8.1481,21.4815,48.1481,22.2222,11,29,65,30,counts,,
school,5804015,POTTSVILLE UPPER ELEMENTARY,Math,04,2024,127.0,66.1,8.7,25.2,41.7,24.4,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Math,04,2025,147.0,67.3,8.2,24.5,40.8,26.5,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Math,04,2026,156.0,69.2,3.2,27.6,41.0,28.2,,,,,published_pct,,counts_suppressed
school,5804015,POTTSVILLE UPPER ELEMENTARY,Math,05,2024,137.0,52.6,24.8,22.6,29.2,23.4,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Math,05,2025,130.0,56.2,13.8,30.0,27.7,28.5,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Math,05,2026,148.0,57.4324,12.1622,30.4054,37.8378,19.5946,18,45,56,29,counts,,
school,5804015,POTTSVILLE UPPER ELEMENTARY,Math,06,2024,141.0,58.8,16.3,24.8,33.3,25.5,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Math,06,2025,131.0,55.7,19.1,25.2,30.5,25.2,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Math,06,2026,,,,,,,,,,,,not_published,not_offered
school,5804015,POTTSVILLE UPPER ELEMENTARY,Science,ALL,2024,405.0,49.3,17.5,33.1,32.3,17.0,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Science,ALL,2025,408.0,54.2,15.7,30.1,32.6,21.6,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Science,ALL,2026,439.0,59.4533,9.3394,31.2073,35.0797,24.3736,41,137,154,107,counts,,
school,5804015,POTTSVILLE UPPER ELEMENTARY,Science,03,2024,,,,,,,,,,,,not_published,not_offered
school,5804015,POTTSVILLE UPPER ELEMENTARY,Science,03,2025,,,,,,,,,,,,not_published,not_offered
school,5804015,POTTSVILLE UPPER ELEMENTARY,Science,03,2026,135.0,61.4815,9.6296,28.8889,40.7407,20.7407,13,39,55,28,counts,,
school,5804015,POTTSVILLE UPPER ELEMENTARY,Science,04,2024,127.0,57.5,15.0,27.6,39.4,18.1,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Science,04,2025,147.0,56.5,15.6,27.9,38.1,18.4,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Science,04,2026,156.0,65.3846,8.3333,26.2821,39.1026,26.2821,13,41,61,41,counts,,
school,5804015,POTTSVILLE UPPER ELEMENTARY,Science,05,2024,137.0,51.8,22.6,25.5,29.2,22.6,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Science,05,2025,130.0,60.0,10.0,30.0,30.0,30.0,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Science,05,2026,148.0,51.3514,10.1351,38.5135,25.6757,25.6757,15,57,38,38,counts,,
school,5804015,POTTSVILLE UPPER ELEMENTARY,Science,06,2024,141.0,39.7,14.9,45.4,29.1,10.6,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Science,06,2025,131.0,45.8,21.4,32.8,29.0,16.8,,,,,published_pct,,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,5804015,POTTSVILLE UPPER ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5804015,POTTSVILLE UPPER ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5804015,POTTSVILLE UPPER ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804015,POTTSVILLE UPPER ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
