entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7240706,HAAS HALL ACADEMY JONES CENTER,ELA,ALL,2024,93.0,66.7,5.4,28.0,45.2,21.5,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,ELA,ALL,2025,93.0,72.0,5.4,22.6,37.6,34.4,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,ELA,ALL,2026,90.0,70.0,5.6,24.4,38.9,31.1,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,ELA,07,2024,18.0,50.0,5.6,44.4,38.9,11.1,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,ELA,07,2025,15.0,73.4,0.0,26.7,46.7,26.7,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,ELA,07,2026,12.0,66.7,25.0,8.3,50.0,16.7,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,ELA,08,2024,25.0,80.0,8.0,12.0,48.0,32.0,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,ELA,08,2025,21.0,66.7,4.8,28.6,38.1,28.6,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,ELA,08,2026,14.0,64.3,0.0,35.7,35.7,28.6,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,ELA,09,2024,24.0,66.7,4.2,29.2,50.0,16.7,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,ELA,09,2025,34.0,73.6,5.9,20.6,32.4,41.2,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,ELA,09,2026,29.0,58.6,6.9,34.5,34.5,24.1,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,ELA,10,2024,26.0,65.4,3.8,30.8,42.3,23.1,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,ELA,10,2025,23.0,73.9,8.7,17.4,39.1,34.8,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,ELA,10,2026,35.0,82.9,0.0,17.1,40.0,42.9,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Reading,ALL,2024,93.0,67.8,5.4,26.9,45.2,22.6,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Reading,ALL,2025,93.0,71.0,5.4,23.7,38.7,32.3,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Reading,ALL,2026,90.0,68.9,7.8,23.3,36.7,32.2,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Reading,07,2024,18.0,55.6,11.1,33.3,50.0,5.6,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Reading,07,2025,15.0,73.3,0.0,26.7,40.0,33.3,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Reading,07,2026,12.0,58.3,25.0,16.7,25.0,33.3,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Reading,08,2024,25.0,80.0,8.0,12.0,56.0,24.0,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Reading,08,2025,21.0,66.7,9.5,23.8,42.9,23.8,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Reading,08,2026,14.0,64.3,0.0,35.7,35.7,28.6,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Reading,09,2024,24.0,66.7,0.0,33.3,37.5,29.2,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Reading,09,2025,34.0,70.6,5.9,23.5,32.4,38.2,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Reading,09,2026,29.0,58.6,10.3,31.0,34.5,24.1,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Reading,10,2024,26.0,65.4,3.8,30.8,38.5,26.9,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Reading,10,2025,23.0,73.9,4.3,21.7,43.5,30.4,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Reading,10,2026,35.0,82.9,2.9,14.3,42.9,40.0,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Math,ALL,2024,32.0,65.7,12.5,21.9,21.9,43.8,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Math,ALL,2025,27.0,70.3,3.7,25.9,25.9,44.4,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Math,ALL,2026,19.0,57.9,15.8,26.3,21.1,36.8,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Math,07,2024,18.0,66.6,11.1,22.2,22.2,44.4,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Math,07,2025,15.0,73.4,0.0,26.7,26.7,46.7,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Math,07,2026,12.0,58.4,25.0,16.7,16.7,41.7,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Math,08,2024,14.0,64.3,14.3,21.4,21.4,42.9,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Math,08,2025,12.0,66.7,8.3,25.0,25.0,41.7,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240706,HAAS HALL ACADEMY JONES CENTER,Science,ALL,2024,43.0,67.5,11.6,20.9,44.2,23.3,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Science,ALL,2025,36.0,61.2,2.8,36.1,30.6,30.6,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Science,ALL,2026,26.0,65.4,15.4,19.2,38.5,26.9,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Science,07,2024,18.0,66.7,5.6,27.8,55.6,11.1,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Science,07,2025,15.0,66.7,6.7,26.7,26.7,40.0,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Science,07,2026,12.0,66.6,25.0,8.3,33.3,33.3,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Science,08,2024,25.0,68.0,16.0,16.0,36.0,32.0,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Science,08,2025,21.0,57.1,0.0,42.9,33.3,23.8,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Science,08,2026,14.0,64.3,7.1,28.6,42.9,21.4,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,ALL,2024,21.0,76.2,4.8,19.0,14.3,61.9,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,ALL,2025,32.0,78.1,6.3,15.6,25.0,53.1,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,ALL,2026,24.0,54.2,12.5,33.3,16.7,37.5,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,08,2024,11.0,81.8,0.0,18.2,0.0,81.8,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,09,2025,17.0,70.6,5.9,23.5,23.5,47.1,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,09,2026,13.0,46.2,15.4,38.5,7.7,38.5,,,,,published_pct,,counts_suppressed
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,ALL,2024,32.0,56.3,21.9,21.9,31.3,25.0,,,,,published_pct,,counts_not_published
school,7240706,HAAS HALL ACADEMY JONES CENTER,Geometry,ALL,2025,20.0,70.0,15.0,15.0,15.0,55.0,,,,,published_pct,,counts_not_published
