entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4801003,BRINKLEY HIGH SCHOOL,ELA,10,2025,23.0,4.3,47.8,47.8,4.3,0.0,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,ELA,10,2026,35.0,14.3,40.0,45.7,11.4,2.9,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Reading,ALL,2024,113.0,15.0,40.7,44.2,10.6,4.4,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Reading,ALL,2025,108.0,11.1,50.9,38.0,7.4,3.7,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Reading,ALL,2026,96.0,21.8,34.4,43.8,13.5,8.3,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Reading,07,2024,28.0,25.0,42.9,32.1,14.3,10.7,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Reading,07,2025,22.0,9.0,59.1,31.8,4.5,4.5,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Reading,07,2026,20.0,5.0,35.0,60.0,5.0,0.0,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Reading,08,2024,34.0,8.8,35.3,55.9,8.8,0.0,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Reading,08,2025,23.0,17.3,52.2,30.4,13.0,4.3,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Reading,08,2026,17.0,35.3,23.5,41.2,23.5,11.8,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Reading,09,2024,28.0,10.7,46.4,42.9,7.1,3.6,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Reading,09,2025,40.0,7.5,47.5,45.0,5.0,2.5,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Reading,09,2026,24.0,33.3,41.7,25.0,20.8,12.5,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Reading,10,2024,23.0,17.3,39.1,43.5,13.0,4.3,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Reading,10,2025,23.0,13.0,47.8,39.1,8.7,4.3,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Reading,10,2026,35.0,17.2,34.3,48.6,8.6,8.6,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Math,ALL,2024,62.0,11.3,53.2,35.5,6.5,4.8,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Math,ALL,2025,41.0,12.2,65.9,22.0,12.2,0.0,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Math,ALL,2026,36.0,11.1,61.1,27.8,8.3,2.8,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Math,07,2024,28.0,17.8,53.6,28.6,10.7,7.1,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Math,07,2025,22.0,18.2,68.2,13.6,18.2,0.0,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Math,07,2026,20.0,10.0,70.0,20.0,10.0,0.0,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Math,08,2024,34.0,5.8,52.9,41.2,2.9,2.9,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Math,08,2025,19.0,5.3,63.2,31.6,5.3,0.0,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Math,08,2026,16.0,12.6,50.0,37.5,6.3,6.3,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Science,ALL,2024,62.0,14.5,61.3,24.2,11.3,3.2,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Science,ALL,2025,45.0,6.6,60.0,33.3,2.2,4.4,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Science,ALL,2026,37.0,16.2,27.0,56.8,16.2,0.0,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Science,07,2024,28.0,17.8,53.6,28.6,10.7,7.1,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Science,07,2025,22.0,4.5,63.6,31.8,4.5,0.0,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Science,07,2026,20.0,10.0,30.0,60.0,10.0,0.0,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Science,08,2024,34.0,11.8,67.6,20.6,11.8,0.0,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Science,08,2025,23.0,8.7,56.5,34.8,0.0,8.7,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Science,08,2026,17.0,23.5,23.5,52.9,23.5,0.0,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,ALL,2024,27.0,0.0,88.9,11.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,ALL,2025,42.0,16.7,59.5,23.8,11.9,4.8,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,ALL,2026,20.0,10.0,65.0,25.0,10.0,0.0,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,09,2024,27.0,0.0,88.9,11.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,09,2025,38.0,13.1,63.2,23.7,10.5,2.6,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,09,2026,19.0,5.3,68.4,26.3,5.3,0.0,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,4801003,BRINKLEY HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4801003,BRINKLEY HIGH SCHOOL,Geometry,ALL,2024,23.0,,,,,,,,,,,rv,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Geometry,ALL,2025,22.0,0.0,95.5,4.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Geometry,ALL,2026,38.0,2.6,86.8,10.5,0.0,2.6,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4801003,BRINKLEY HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4801003,BRINKLEY HIGH SCHOOL,Geometry,10,2024,23.0,,,,,,,,,,,rv,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Geometry,10,2025,22.0,0.0,95.5,4.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Geometry,10,2026,35.0,0.0,91.4,8.6,0.0,0.0,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,4801003,BRINKLEY HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,4801003,BRINKLEY HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4801003,BRINKLEY HIGH SCHOOL,Biology,ALL,2024,23.0,4.3,39.1,56.5,4.3,0.0,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Biology,ALL,2025,23.0,8.7,65.2,26.1,8.7,0.0,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Biology,ALL,2026,25.0,12.0,56.0,32.0,12.0,0.0,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4801003,BRINKLEY HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4801003,BRINKLEY HIGH SCHOOL,Biology,10,2024,23.0,4.3,39.1,56.5,4.3,0.0,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Biology,10,2025,21.0,9.5,61.9,28.6,9.5,0.0,,,,,published_pct,,counts_not_published
school,4801003,BRINKLEY HIGH SCHOOL,Biology,10,2026,25.0,12.0,56.0,32.0,12.0,0.0,,,,,published_pct,,counts_suppressed
school,4801003,BRINKLEY HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,4801003,BRINKLEY HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,4801003,BRINKLEY HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
