entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7201003,ELKINS MIDDLE SCHOOL,Reading,06,2025,121.0,41.3,15.7,43.0,24.8,16.5,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Reading,06,2026,100.0,46.0,16.0,38.0,26.0,20.0,16,38,26,20,counts,,
school,7201003,ELKINS MIDDLE SCHOOL,Reading,07,2024,126.0,41.3,22.2,36.5,31.0,10.3,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Reading,07,2025,133.0,42.9,15.8,41.4,25.6,17.3,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Reading,07,2026,123.0,57.7,7.3,35.0,38.2,19.5,,,,,published_pct,,counts_suppressed
school,7201003,ELKINS MIDDLE SCHOOL,Reading,08,2024,113.0,44.3,18.6,37.2,31.9,12.4,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Reading,08,2025,131.0,51.2,16.0,32.8,35.9,15.3,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Reading,08,2026,126.0,58.7302,9.5238,31.746,38.0952,20.6349,12,40,48,26,counts,,
school,7201003,ELKINS MIDDLE SCHOOL,Math,ALL,2024,337.0,51.4,16.6,32.0,29.1,22.3,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Math,ALL,2025,355.0,51.5,13.8,34.6,30.1,21.4,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Math,ALL,2026,321.0,71.3396,9.3458,19.3146,34.2679,37.0717,30,62,110,119,counts,,
school,7201003,ELKINS MIDDLE SCHOOL,Math,06,2024,128.0,39.9,25.0,35.2,26.6,13.3,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Math,06,2025,121.0,48.0,14.9,37.2,33.1,14.9,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Math,06,2026,100.0,63.0,18.0,19.0,38.0,25.0,18,19,38,25,counts,,
school,7201003,ELKINS MIDDLE SCHOOL,Math,07,2024,126.0,63.5,11.1,25.4,34.9,28.6,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Math,07,2025,133.0,54.9,12.8,32.3,26.3,28.6,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Math,07,2026,122.0,80.3,5.7,13.9,34.4,45.9,,,,,published_pct,,counts_suppressed
school,7201003,ELKINS MIDDLE SCHOOL,Math,08,2024,83.0,50.6,12.0,37.3,24.1,26.5,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Math,08,2025,101.0,51.5,13.9,34.7,31.7,19.8,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Math,08,2026,99.0,68.7,5.1,26.3,30.3,38.4,,,,,published_pct,,counts_suppressed
school,7201003,ELKINS MIDDLE SCHOOL,Science,ALL,2024,367.0,49.3,14.2,36.5,28.6,20.7,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Science,ALL,2025,385.0,54.8,11.9,33.2,30.6,24.2,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Science,ALL,2026,348.0,63.5057,7.4713,29.023,29.3103,34.1954,26,101,102,119,counts,,
school,7201003,ELKINS MIDDLE SCHOOL,Science,06,2024,128.0,46.1,16.4,37.5,24.2,21.9,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Science,06,2025,121.0,52.9,8.3,38.8,28.9,24.0,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Science,06,2026,100.0,62.0,10.0,28.0,22.0,40.0,10,28,22,40,counts,,
school,7201003,ELKINS MIDDLE SCHOOL,Science,07,2024,126.0,46.0,17.5,36.5,32.5,13.5,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Science,07,2025,133.0,48.8,14.3,36.8,29.3,19.5,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Science,07,2026,122.0,63.1,7.4,29.5,36.9,26.2,,,,,published_pct,,counts_suppressed
school,7201003,ELKINS MIDDLE SCHOOL,Science,08,2024,113.0,56.6,8.0,35.4,29.2,27.4,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Science,08,2025,131.0,62.6,13.0,24.4,33.6,29.0,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Science,08,2026,126.0,65.1,5.6,29.4,27.8,37.3,,,,,published_pct,,counts_suppressed
school,7201003,ELKINS MIDDLE SCHOOL,Algebra,ALL,2024,28.0,92.9,0.0,7.1,25.0,67.9,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Algebra,ALL,2025,30.0,86.7,0.0,13.3,46.7,40.0,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Algebra,ALL,2026,27.0,100.0,0.0,0.0,11.1,88.9,,,,,published_pct,,counts_suppressed
school,7201003,ELKINS MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7201003,ELKINS MIDDLE SCHOOL,Algebra,08,2024,28.0,92.9,0.0,7.1,25.0,67.9,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Algebra,08,2025,30.0,86.7,0.0,13.3,46.7,40.0,,,,,published_pct,,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Algebra,08,2026,27.0,100.0,0.0,0.0,11.1,88.9,,,,,published_pct,,counts_suppressed
school,7201003,ELKINS MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7201003,ELKINS MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7201003,ELKINS MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7201003,ELKINS MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7201003,ELKINS MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
